-3691	-4492	-7948	-1384	473	-100
-3697	-4490	-7949	-1730	591	-125
-3697	-4490	-7949	-1730	591	-125
-3697	-4490	-7949	-1732	592	-125
-3702	-4489	-7949	-1734	593	-124
-3702	-4489	-7949	-1734	592	-124
-3702	-4489	-7949	-1731	591	-124
-3707	-4487	-7950	-1729	591	-123
-3707	-4487	-7950	-1730	591	-123
-3707	-4487	-7950	-1730	591	-123
-3712	-4485	-7950	-1730	591	-122
-3712	-4485	-7950	-1732	592	-122
-3712	-4485	-7950	-1732	592	-122
-3717	-4483	-7950	-1729	591	-121
-3717	-4483	-7950	-1730	591	-122
-3722	-4482	-7951	-2076	709	-145
-3722	-4482	-7951	-1729	591	-121
-3722	-4482	-7951	-1729	591	-121
-3722	-4482	-7951	-1726	590	-120
-3727	-4480	-7951	-1722	588	-119
-3727	-4480	-7951	-1723	589	-120
-3732	-4478	-7951	-2067	706	-143
-3732	-4478	-7951	-1723	589	-119
-3732	-4478	-7951	-1726	589	-119
-3732	-4478	-7951	-1726	590	-119
-3738	-4476	-7952	-1726	590	-118
-3738	-4476	-7952	-1723	589	-118
-3743	-4475	-7952	-2066	706	-141
-3743	-4475	-7952	-1722	588	-117
-3743	-4475	-7952	-1725	589	-117
-3743	-4475	-7952	-1381	472	-94
-3743	-4475	-7952	-1381	472	-94
-3743	-4475	-7952	-1381	472	-94
-3748	-4473	-7952	-1728	590	-117
-3748	-4473	-7952	-1384	473	-93
-3748	-4473	-7952	-1384	473	-93
-3748	-4473	-7952	-1038	354	-70
-3748	-4473	-7952	-1038	354	-70
-3753	-4471	-7953	-1382	472	-92
-3753	-4471	-7953	-1383	473	-93
-3753	-4471	-7953	-1038	355	-69
-3753	-4471	-7953	-1038	355	-69
-3753	-4471	-7953	-692	236	-46
-3753	-4471	-7953	-693	236	-46
-3753	-4471	-7953	-691	236	-46
-3753	-4471	-7953	-690	235	-46
-3753	-4471	-7953	-690	235	-46
-3753	-4471	-7953	-689	235	-46
-3753	-4471	-7953	-344	117	-22
-3753	-4471	-7953	-344	117	-22
-3753	-4471	-7953	-343	117	-22
-3753	-4471	-7953	-343	117	-22
-3753	-4471	-7953	0	0	0
-3753	-4471	-7953	0	0	0
-3753	-4471	-7953	0	0	0
-3753	-4471	-7953	0	0	0
-3753	-4471	-7953	0	0	0
-3753	-4471	-7953	0	0	0
-3753	-4471	-7953	0	0	0
-3758	-4469	-7953	-363	124	-24
-3758	-4469	-7953	-362	123	-23
-3758	-4469	-7953	-363	124	-24
-3758	-4469	-7953	-363	124	-24
-3758	-4469	-7953	-363	124	-24
-3758	-4469	-7953	-363	124	-24
-3758	-4469	-7953	-363	124	-24
-3758	-4469	-7953	-363	124	-24
-3758	-4469	-7953	-363	124	-24
-3758	-4469	-7953	-364	124	-24
-3758	-4469	-7953	-364	124	-24
-3758	-4469	-7953	-364	124	-24
-3758	-4469	-7953	-364	124	-24
-3758	-4469	-7953	-363	124	-24
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3758	-4469	-7953	0	0	0
-3759	-4469	-7948	-82	28	375
-3759	-4469	-7948	-82	28	375
-3759	-4469	-7948	-82	28	375
-3759	-4469	-7948	-82	28	375
-3759	-4469	-7948	-82	28	375
-3759	-4469	-7948	-82	28	375
-3759	-4469	-7948	-82	28	375
-3759	-4469	-7948	-82	28	374
-3759	-4469	-7948	-82	28	374
-3759	-4469	-7948	-82	28	374
-3759	-4469	-7948	-82	28	374
-3759	-4469	-7948	-82	28	374
-3759	-4469	-7948	-82	28	373
-3759	-4469	-7948	-82	28	373
-3754	-4471	-7947	361	-123	23
-3754	-4471	-7947	361	-123	23
-3754	-4471	-7947	361	-123	23
-3754	-4471	-7947	362	-123	23
-3754	-4471	-7947	362	-123	23
-3754	-4471	-7947	362	-123	23
-3754	-4471	-7947	359	-122	23
-3754	-4471	-7947	362	-123	23
-3754	-4471	-7947	362	-123	23
-3754	-4471	-7947	361	-123	23
-3754	-4471	-7947	361	-123	23
-3754	-4471	-7947	361	-123	23
-3754	-4471	-7947	362	-123	23
-3754	-4471	-7947	362	-123	23
-3754	-4471	-7947	0	0	0
-3754	-4471	-7947	0	0	0
-3754	-4471	-7947	0	0	0
-3754	-4471	-7947	0	0	0
-3754	-4471	-7947	0	0	0
-3754	-4471	-7947	0	0	0
-3754	-4471	-7947	0	0	0
-3754	-4471	-7947	0	0	0
-3754	-4471	-7947	0	0	0
-3754	-4471	-7947	0	0	0
-3754	-4471	-7947	0	0	0
-3754	-4471	-7947	0	0	0
-3754	-4471	-7947	0	0	0
-3754	-4471	-7947	0	0	0
-3754	-4471	-7947	0	0	0
-3754	-4471	-7947	0	0	0
-3754	-4471	-7947	0	0	0
-3754	-4471	-7947	0	0	0
-3754	-4471	-7947	0	0	0
-3754	-4471	-7947	0	0	0
-3754	-4471	-7947	0	0	0
-3754	-4471	-7947	0	0	0
-3754	-4471	-7947	0	0	0
-3754	-4471	-7947	0	0	0
-3754	-4471	-7947	0	0	0
-3754	-4471	-7947	0	0	0
-3754	-4471	-7947	0	0	0
-3749	-4472	-7947	366	-125	24
-3749	-4472	-7947	342	-117	22
-3749	-4472	-7947	342	-117	22
-3749	-4472	-7947	366	-125	24
-3749	-4472	-7947	366	-125	24
-3749	-4472	-7947	366	-125	24
-3749	-4472	-7947	366	-125	24
-3749	-4472	-7947	366	-125	24
-3749	-4472	-7947	342	-116	22
-3749	-4472	-7947	342	-116	22
-3749	-4472	-7947	342	-116	22
-3749	-4472	-7947	342	-116	22
-3749	-4472	-7947	366	-125	24
-3749	-4472	-7947	366	-125	24
-3749	-4472	-7947	342	-116	22
-3749	-4472	-7947	0	0	0
-3749	-4472	-7947	0	0	0
-3749	-4472	-7947	0	0	0
-3749	-4472	-7947	0	0	0
-3749	-4472	-7947	0	0	0
-3749	-4472	-7947	0	0	0
-3751	-4478	-7947	-122	-358	0
-3751	-4478	-7947	-122	-358	0
-3746	-4480	-7947	234	-509	24
-3746	-4480	-7947	235	-509	24
-3746	-4480	-7947	219	-475	22
-3746	-4480	-7947	219	-476	22
-3746	-4480	-7947	220	-477	23
-3746	-4480	-7947	219	-476	22
-3746	-4480	-7947	219	-475	22
-3748	-4485	-7947	103	-894	24
-3749	-4485	-7941	19	-863	402
-3749	-4485	-7941	19	-864	402
-3749	-4485	-7941	19	-865	403
-3749	-4485	-7941	18	-807	376
-3749	-4485	-7941	151	-480	402
-3749	-4485	-7941	141	-449	376
-3749	-4485	-7941	141	-449	376
-3749	-4485	-7941	-201	-332	353
-3749	-4485	-7941	-201	-332	353
-3749	-4485	-7941	-201	-332	353
-3749	-4485	-7941	-214	-354	377
-3749	-4485	-7941	-214	-355	377
-3749	-4485	-7941	-215	-355	378
-3749	-4485	-7941	-83	28	378
-3749	-4485	-7941	-77	26	353
-3749	-4485	-7941	0	0	0
-3749	-4485	-7941	0	0	0
-3749	-4485	-7941	0	0	0
-3749	-4485	-7941	0	0	0
-3749	-4485	-7941	0	0	0
-3749	-4485	-7941	0	0	0
-3749	-4485	-7941	0	0	0
-3744	-4486	-7941	365	-125	24
-3744	-4486	-7941	365	-125	24
-3744	-4486	-7941	366	-125	24
-3744	-4486	-7941	366	-125	24
-3744	-4486	-7941	342	-117	23
-3744	-4486	-7941	342	-117	23
-3744	-4486	-7941	366	-125	24
-3744	-4486	-7941	366	-125	24
-3744	-4486	-7941	366	-125	24
-3744	-4486	-7941	342	-117	23
-3744	-4486	-7941	342	-117	23
-3744	-4486	-7941	342	-117	23
-3744	-4486	-7941	342	-117	23
-3744	-4486	-7941	365	-125	24
-3744	-4486	-7941	0	0	0
-3744	-4486	-7941	0	0	0
-3744	-4486	-7941	0	0	0
-3744	-4486	-7941	0	0	0
-3744	-4486	-7941	0	0	0
-3744	-4486	-7941	0	0	0
-3744	-4486	-7941	0	0	0
-3744	-4486	-7941	0	0	0
-3745	-4486	-7936	-83	28	378
-3740	-4488	-7935	282	-96	403
-3740	-4488	-7935	282	-96	402
-3740	-4488	-7935	282	-96	402
-3738	-4482	-7935	414	287	402
-3738	-4482	-7935	414	287	403
-3738	-4482	-7935	387	268	376
-3738	-4482	-7935	414	287	403
-3738	-4482	-7935	414	287	403
-3738	-4482	-7935	386	268	376
-3738	-4482	-7935	414	287	403
-3738	-4482	-7935	414	287	403
-3738	-4482	-7935	387	268	376
-3738	-4482	-7935	387	269	377
-3738	-4482	-7935	387	269	377
-3738	-4482	-7935	466	242	23
-3738	-4482	-7935	123	359	0
-3736	-4477	-7935	246	719	0
-3736	-4477	-7935	245	718	0
-3736	-4477	-7935	122	359	0
-3736	-4477	-7935	122	359	0
-3736	-4477	-7935	131	384	0
-3731	-4479	-7935	464	242	23
-3731	-4479	-7935	464	242	23
-3731	-4479	-7935	464	242	23
-3731	-4479	-7935	464	242	23
-3731	-4479	-7935	464	242	23
-3731	-4479	-7935	497	258	25
-3731	-4479	-7935	496	258	25
-3729	-4473	-7935	627	641	24
-3729	-4473	-7935	627	642	24
-3729	-4473	-7935	497	259	25
-3724	-4475	-7935	863	134	50
-3724	-4475	-7935	808	125	47
-3724	-4475	-7935	863	134	50
-3724	-4475	-7935	864	134	50
-3724	-4475	-7935	497	259	25
-3724	-4475	-7935	464	242	23
-3724	-4475	-7935	464	242	23
-3724	-4475	-7935	465	242	23
-3724	-4475	-7935	497	259	25
-3722	-4470	-7935	629	644	25
-3722	-4470	-7935	629	644	25
-3722	-4470	-7935	497	259	25
-3722	-4470	-7935	464	242	23
-3722	-4470	-7935	465	242	23
-3722	-4470	-7935	465	243	23
-3722	-4470	-7935	122	359	0
-3717	-4471	-7934	498	260	25
-3717	-4471	-7934	465	243	23
-3717	-4471	-7934	464	242	23
-3717	-4471	-7934	465	242	23
-3717	-4471	-7934	465	243	23
-3717	-4471	-7934	497	259	25
-3717	-4471	-7934	497	259	25
-3717	-4471	-7934	366	-124	25
-3717	-4471	-7934	366	-124	25
-3717	-4471	-7934	342	-116	23
-3717	-4471	-7934	342	-116	23
-3717	-4471	-7934	366	-124	25
-3717	-4471	-7934	365	-124	25
-3717	-4471	-7934	366	-124	25
-3710	-4468	-7934	498	260	25
-3710	-4468	-7934	465	243	23
-3710	-4468	-7934	465	243	23
-3710	-4468	-7934	465	243	23
-3710	-4468	-7934	464	243	23
-3710	-4468	-7934	498	260	25
-3710	-4468	-7934	465	243	23
-3710	-4468	-7934	465	243	23
-3710	-4468	-7934	465	243	23
-3710	-4468	-7934	465	243	23
-3710	-4468	-7934	464	243	23
-3710	-4468	-7934	497	260	25
-3708	-4462	-7934	629	646	25
-3708	-4462	-7934	587	603	23
-3708	-4462	-7934	587	603	23
-3708	-4462	-7934	130	384	0
-3708	-4462	-7934	130	384	0
-3708	-4462	-7934	130	384	0
-3708	-4462	-7934	131	385	0
-3708	-4462	-7934	122	359	0
-3708	-4462	-7934	122	360	0
-3708	-4462	-7934	122	360	0
-3708	-4462	-7934	122	360	0
-3708	-4462	-7934	131	385	0
-3708	-4462	-7934	131	385	0
-3708	-4462	-7934	122	359	0
-3706	-4457	-7934	244	720	0
-3706	-4457	-7934	122	360	0
-3706	-4457	-7934	122	359	0
-3706	-4457	-7934	130	385	0
-3706	-4457	-7934	131	385	0
-3706	-4457	-7934	122	360	0
-3706	-4457	-7934	122	360	0
-3706	-4457	-7934	122	360	0
-3706	-4457	-7934	130	385	0
-3706	-4457	-7934	130	384	0
-3706	-4457	-7934	130	384	0
-3704	-4452	-7934	261	770	0
-3704	-4452	-7934	262	771	0
-3704	-4452	-7934	244	720	0
-3704	-4452	-7934	130	385	0
-3704	-4452	-7934	130	384	0
-3704	-4452	-7934	130	385	0
-3704	-4452	-7934	130	385	0
-3704	-4452	-7934	122	360	0
-3704	-4452	-7934	122	360	0
-3704	-4452	-7934	122	360	0
-3699	-4453	-7934	464	243	23
-3699	-4453	-7934	497	261	25
-3699	-4453	-7934	464	243	23
-3699	-4453	-7934	464	244	23
-3699	-4453	-7934	465	244	24
-3699	-4453	-7934	343	-116	24
-3699	-4453	-7934	343	-116	24
-3699	-4453	-7934	342	-116	23
-3699	-4453	-7934	342	-116	23
-3699	-4453	-7934	342	-116	23
-3699	-4453	-7934	342	-116	23
-3699	-4453	-7934	366	-124	25
-3694	-4455	-7933	732	-248	51
-3694	-4455	-7933	732	-248	51
-3694	-4455	-7933	366	-124	25
-3694	-4455	-7933	366	-124	25
-3694	-4455	-7933	342	-116	24
-3694	-4455	-7933	342	-116	24
-3694	-4455	-7933	342	-116	24
-3694	-4455	-7933	365	-124	25
-3694	-4455	-7933	365	-123	25
-3694	-4455	-7933	366	-124	25
-3689	-4457	-7933	733	-248	51
-3689	-4457	-7933	685	-232	48
-3689	-4457	-7933	685	-232	48
-3689	-4457	-7933	685	-232	48
-3689	-4457	-7933	684	-232	48
-3689	-4457	-7933	366	-124	25
-3684	-4458	-7933	684	-232	48
-3684	-4458	-7933	685	-232	48
-3684	-4458	-7933	733	-248	52
-3684	-4458	-7933	732	-248	52
-3684	-4458	-7933	731	-248	52
-3684	-4458	-7933	732	-248	52
-3684	-4458	-7933	733	-248	52
-3684	-4458	-7933	685	-232	48
-3684	-4458	-7933	366	-124	26
-3684	-4458	-7933	365	-124	26
-3684	-4458	-7933	366	-124	26
-3679	-4460	-7932	732	-248	52
-3679	-4460	-7932	733	-248	52
-3679	-4460	-7932	685	-232	49
-3679	-4460	-7932	685	-232	49
-3679	-4460	-7932	342	-116	24
-3679	-4460	-7932	366	-124	26
-3679	-4460	-7932	342	-116	24
-3679	-4460	-7932	342	-116	24
-3679	-4460	-7932	342	-116	24
-3679	-4460	-7932	342	-116	24
-3679	-4460	-7932	342	-116	24
-3679	-4460	-7932	366	-124	26
-3679	-4460	-7932	342	-116	24
-3679	-4460	-7932	343	-116	24
-3679	-4460	-7932	343	-116	24
-3679	-4460	-7932	0	0	0
-3679	-4460	-7932	0	0	0
-3679	-4460	-7932	0	0	0
-3679	-4460	-7932	0	0	0
-3679	-4460	-7932	0	0	0
-3679	-4460	-7932	0	0	0
-3679	-4460	-7932	0	0	0
-3679	-4460	-7932	0	0	0
-3679	-4460	-7932	0	0	0
-3679	-4460	-7932	0	0	0
-3679	-4460	-7932	0	0	0
-3679	-4460	-7932	0	0	0
-3679	-4460	-7932	0	0	0
-3679	-4460	-7932	0	0	0
-3679	-4460	-7932	0	0	0
-3679	-4460	-7932	0	0	0
-3679	-4460	-7932	0	0	0
-3679	-4460	-7932	0	0	0
-3679	-4460	-7932	0	0	0
-3679	-4460	-7932	0	0	0
-3679	-4460	-7932	0	0	0
-3679	-4460	-7932	0	0	0
-3679	-4460	-7932	0	0	0
-3679	-4460	-7932	0	0	0
-3679	-4460	-7932	0	0	0
-3679	-4460	-7932	0	0	0
-3679	-4460	-7932	0	0	0
-3680	-4460	-7927	-83	28	376
-3680	-4460	-7927	-83	28	375
-3680	-4460	-7927	-83	28	376
-3680	-4460	-7927	-83	28	376
-3680	-4460	-7927	-84	28	379
-3680	-4460	-7927	-78	26	354
-3680	-4460	-7927	-83	28	376
-3680	-4460	-7927	-83	28	377
-3680	-4460	-7927	-83	28	377
-3680	-4460	-7927	-83	28	377
-3680	-4460	-7927	-78	26	353
-3680	-4460	-7927	-78	26	353
-3680	-4460	-7927	-83	28	378
-3680	-4460	-7927	-78	26	353
-3680	-4460	-7927	0	0	0
-3680	-4460	-7927	0	0	0
-3680	-4460	-7927	0	0	0
-3680	-4460	-7927	0	0	0
-3681	-4459	-7922	-84	28	378
-3681	-4459	-7922	-78	26	353
-3681	-4459	-7922	-78	26	353
-3681	-4459	-7922	-78	26	353
-3681	-4459	-7922	-84	28	378
-3681	-4459	-7922	-78	26	353
-3681	-4459	-7922	-83	28	377
-3681	-4459	-7922	-83	28	377
-3681	-4459	-7922	-83	28	377
-3681	-4459	-7922	-83	28	378
-3681	-4459	-7922	-84	28	378
-3681	-4459	-7922	-78	26	353
-3683	-4465	-7922	-215	-357	378
-3683	-4465	-7922	-215	-357	378
-3683	-4465	-7922	-200	-334	353
-3683	-4465	-7922	-122	-360	0
-3683	-4465	-7922	-122	-361	0
-3683	-4465	-7922	-122	-360	0
-3683	-4465	-7922	-122	-360	0
-3683	-4465	-7922	-122	-360	0
-3683	-4465	-7922	-122	-360	0
-3683	-4465	-7922	-122	-360	0
-3683	-4465	-7922	-122	-361	0
-3683	-4465	-7922	-122	-361	0
-3683	-4465	-7922	-122	-361	0
-3683	-4465	-7922	-122	-361	0
-3684	-4464	-7916	-201	-335	354
-3684	-4464	-7916	-78	26	355
-3684	-4464	-7916	-79	26	355
-3684	-4464	-7916	-79	26	355
-3684	-4464	-7916	-78	26	354
-3684	-4464	-7916	-78	26	354
-3684	-4464	-7916	-79	26	355
-3684	-4464	-7916	-79	26	355
-3684	-4464	-7916	-79	26	355
-3684	-4464	-7916	-79	26	355
-3684	-4464	-7916	-79	26	355
-3684	-4464	-7916	-78	26	355
-3684	-4464	-7916	-79	26	355
-3684	-4464	-7916	-78	26	355
-3684	-4464	-7916	-78	26	354
-3685	-4464	-7911	-78	26	354
-3685	-4464	-7911	-78	26	354
-3685	-4464	-7911	-78	26	353
-3685	-4464	-7911	-78	26	354
-3685	-4464	-7911	-78	26	354
-3687	-4469	-7911	-201	-335	354
-3687	-4469	-7911	-201	-335	354
-3687	-4469	-7911	-201	-335	354
-3687	-4469	-7911	-201	-335	354
-3687	-4469	-7911	-202	-335	354
-3687	-4469	-7911	-202	-335	354
-3687	-4469	-7911	-201	-335	354
-3687	-4469	-7911	-201	-334	354
-3687	-4469	-7911	-202	-335	354
-3687	-4469	-7911	-202	-335	354
-3687	-4469	-7911	-123	-362	0
-3687	-4469	-7911	-123	-362	0
-3687	-4469	-7911	-123	-362	0
-3687	-4469	-7911	-123	-362	0
-3687	-4469	-7911	-123	-362	0
-3687	-4469	-7911	0	0	0
-3688	-4469	-7906	-78	26	353
-3688	-4469	-7906	-78	26	353
-3688	-4469	-7906	-84	28	377
-3688	-4469	-7906	-78	26	353
-3688	-4469	-7906	-78	26	353
-3688	-4469	-7906	-78	26	353
-3688	-4469	-7906	-84	28	377
-3688	-4469	-7906	-84	28	377
-3688	-4469	-7906	-84	28	376
-3688	-4469	-7906	-84	28	376
-3688	-4469	-7906	-84	28	377
-3688	-4469	-7906	-83	28	375
-3688	-4469	-7906	-84	28	376
-3688	-4469	-7906	-84	28	376
-3688	-4469	-7906	0	0	0
-3688	-4469	-7906	0	0	0
-3688	-4469	-7906	0	0	0
-3688	-4469	-7906	0	0	0
-3688	-4469	-7906	0	0	0
-3689	-4469	-7900	-84	28	376
-3689	-4469	-7900	-84	28	376
-3689	-4469	-7900	-84	28	377
-3689	-4469	-7900	-84	28	377
-3689	-4469	-7900	-84	28	377
-3689	-4469	-7900	-84	28	377
-3689	-4469	-7900	-84	28	378
-3689	-4469	-7900	-79	26	353
-3689	-4469	-7900	-84	28	378
-3689	-4469	-7900	-78	26	353
-3689	-4469	-7900	-79	26	353
-3689	-4469	-7900	-79	26	353
-3689	-4469	-7900	-79	26	353
-3689	-4469	-7900	-79	26	353
-3689	-4469	-7900	-79	26	354
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3689	-4469	-7900	0	0	0
-3691	-4474	-7900	-124	-364	0
-3691	-4474	-7900	-124	-365	0
-3691	-4474	-7900	-124	-365	0
-3691	-4474	-7900	-124	-365	0
-3691	-4474	-7900	-124	-364	0
-3691	-4474	-7900	-123	-364	0
-3691	-4474	-7900	-124	-364	0
-3691	-4474	-7900	-124	-364	0
-3691	-4474	-7900	-124	-364	0
-3691	-4474	-7900	-124	-365	0
-3691	-4474	-7900	-122	-361	0
