2508	-2027	-7587	10155	-526	-163
2518	-2020	-7582	10201	11	-156
2518	-2020	-7582	9450	90	233
2528	-2021	-7582	9445	91	240
2539	-2022	-7582	9117	127	78
2549	-2023	-7583	9113	128	85
2559	-2025	-7583	9104	129	91
2569	-2026	-7578	9051	135	461
2574	-2026	-7580	8712	170	294
2585	-2019	-7581	8767	709	301
2591	-2020	-7584	8385	209	133
2601	-2021	-7584	8435	205	-223
2611	-2022	-7579	8377	211	146
2622	-2015	-7579	8751	717	323
2627	-2015	-7582	8425	752	155
2637	-2016	-7582	8739	719	332
2648	-2018	-7582	8735	179	-23
2652	-2018	-7579	9038	146	151
2663	-2019	-7580	9021	147	157
2673	-2020	-7580	9020	148	164
2679	-2013	-7583	8751	722	-4
2689	-2014	-7583	8762	724	1
2695	-2014	-7586	8481	753	-530
2705	-2015	-7586	8794	721	-351
2715	-2016	-7580	8672	189	17
2725	-2017	-7581	8990	157	196
2731	-2010	-7583	8719	732	26
2741	-2011	-7584	8765	728	-329
2751	-2012	-7584	8704	192	-323
2757	-2013	-7586	8714	193	-320
2767	-2014	-7587	8719	194	-314
2777	-2015	-7587	8709	195	-308
2788	-2008	-7587	9126	702	-489
2797	-2009	-7581	9075	708	-119
2803	-2009	-7584	8751	742	-292
2813	-2010	-7584	9024	170	-110
2819	-2003	-7587	8750	748	-283
2829	-2004	-7587	9068	717	-100
2839	-2005	-7587	9064	719	-94
2850	-2006	-7587	9110	715	-451
2855	-2006	-7590	8787	749	-625
2865	-2007	-7590	9048	175	-442
2876	-2000	-7590	9095	723	-435
2881	-2001	-7593	8772	757	-610
2891	-2002	-7587	9039	730	-61
2901	-2003	-7587	9034	731	-55
2907	-1995	-7590	8765	1312	-230
2917	-1996	-7590	8706	770	-224
2922	-1997	-7593	8431	799	-764
2932	-1998	-7593	8744	767	-579
2938	-1998	-7595	8422	801	-755
2949	-1991	-7595	8733	773	-569
2954	-1992	-7598	8409	806	-746
2963	-1993	-7593	8356	812	-375
2970	-1985	-7595	8084	1393	-552
2980	-1986	-7595	8397	1363	-366
2985	-1987	-7598	8075	1396	-544
2995	-1988	-7598	7986	927	-371
3000	-1988	-7601	8015	852	-536
3006	-1989	-7603	7743	881	-1078
3015	-1990	-7598	7695	887	-709
3021	-1982	-7601	7690	891	-706
3031	-1983	-7600	7683	892	-700
3036	-1983	-7598	7635	897	-334
3041	-1984	-7600	7315	930	-513
3046	-1984	-7603	7312	930	-511
3056	-1985	-7603	7251	383	-505
3062	-1978	-7606	7306	936	-503
3067	-1978	-7603	6992	968	-684
3077	-1979	-7603	7251	389	-496
3082	-1980	-7605	6933	421	-677
3087	-1980	-7603	6886	426	-310
3092	-1981	-7605	6747	471	-505
3102	-1982	-7605	6883	428	-302
3107	-1982	-7602	6826	432	64
3112	-1983	-7605	6544	459	-481
3117	-1983	-7608	6491	-89	-479
3127	-1984	-7607	6489	-88	-474
3132	-1985	-7605	6497	-88	-472
3137	-1985	-7607	6491	-88	-470
3143	-1978	-7610	6534	465	-467
3148	-1978	-7613	6213	497	-650
3158	-1979	-7607	6427	-79	-96
3163	-1980	-7610	6472	-83	-458
3163	-1980	-7610	5810	-17	-466
3168	-1980	-7612	5804	-16	-463
3173	-1981	-7609	5803	-16	-461
3183	-1981	-7609	6101	-46	-270
3188	-1982	-7612	5787	-15	-454
3193	-1982	-7609	5786	-14	-452
3198	-1983	-7612	5791	-14	-451
3203	-1984	-7614	5787	-14	-449
3208	-1984	-7611	5429	21	-269
3218	-1985	-7611	5771	-13	-442
3224	-1977	-7614	5824	542	-440
3228	-1978	-7611	5726	-6	-73
3233	-1978	-7614	5721	-5	-71
3239	-1979	-7616	5448	21	-621
3243	-1979	-7613	5409	26	-255
3249	-1980	-7616	5755	-8	-429
3249	-1980	-7621	5443	22	-617
3258	-1981	-7616	5754	-7	-425
3264	-1981	-7618	5440	23	-611
3268	-1982	-7616	5396	27	-245
3273	-1982	-7618	5431	24	-607
3278	-1983	-7615	5382	28	-241
3283	-1983	-7618	5381	28	-239
3288	-1984	-7620	5420	25	-601
3293	-1984	-7618	5069	60	-424
3298	-1985	-7620	5019	-494	-423
3303	-1985	-7617	5024	-495	-422
3308	-1986	-7620	5021	-495	-420
3313	-1986	-7617	4979	-490	-53
3318	-1986	-7620	5010	-493	-415
3323	-1987	-7622	5003	-493	-413
3328	-1987	-7619	5282	-520	142
3333	-1988	-7622	5010	-494	-410
3337	-1988	-7619	4972	-490	-44
3342	-1989	-7622	5011	-494	-407
3347	-1989	-7619	4973	-490	-40
3352	-1990	-7621	5009	-493	-404
3357	-1990	-7624	5015	-494	-403
3362	-1991	-7621	4979	-490	-35
3368	-1983	-7623	5068	67	-399
3368	-1983	-7623	4711	102	-225
3378	-1984	-7623	5052	68	-394
3382	-1984	-7620	5014	72	-27
3383	-1985	-7626	4747	99	-586
3388	-1985	-7628	4749	99	-584
3393	-1985	-7625	4708	103	-217
3397	-1986	-7622	4701	103	-215
3402	-1986	-7625	4694	104	-213
3407	-1987	-7628	4730	100	-576
3407	-1987	-7628	4380	135	-404
3413	-1987	-7630	4422	131	-768
3417	-1988	-7627	4382	135	-401
3422	-1988	-7630	4372	135	-399
3422	-1988	-7630	4059	166	-591
3427	-1989	-7632	4004	-393	-590
3427	-1989	-7632	4003	-393	-590
3437	-1990	-7632	4006	-393	-588
3437	-1990	-7632	3695	-362	-782
3442	-1990	-7629	3962	-389	-221
3447	-1991	-7632	3956	-388	-219
3447	-1991	-7637	3683	-361	-777
3452	-1991	-7634	3688	-362	-777
3456	-1992	-7631	3654	-358	-411
3462	-1992	-7634	3651	-358	-410
3462	-1992	-7634	3652	-358	-410
3467	-1993	-7636	3645	-357	-408
3467	-1993	-7636	3338	-327	-603
3472	-1993	-7639	3341	-328	-603
3476	-1994	-7636	3652	-358	-407
3477	-1994	-7641	3340	-327	-602
3481	-1994	-7638	3651	-358	-405
3482	-1994	-7644	3025	-297	-795
3486	-1995	-7641	3333	-327	-599
3487	-1995	-7646	3058	-300	-1159
3487	-1995	-7646	2713	-266	-989
3492	-1995	-7643	2985	-293	-427
3497	-1996	-7646	3011	-295	-789
3497	-1996	-7646	2704	-265	-984
3502	-1996	-7648	2702	-265	-983
3502	-1996	-7648	2703	-265	-983
3506	-1997	-7645	2666	-261	-618
3507	-1997	-7651	2701	-265	-982
3507	-1997	-7651	2358	-231	-814
3512	-1997	-7653	2390	-234	-1176
3512	-1997	-7653	2356	-231	-813
3516	-1998	-7650	2355	-231	-812
3517	-1998	-7656	2355	-231	-812
3521	-1998	-7653	2355	-231	-811
3522	-1998	-7658	2354	-231	-812
3522	-1998	-7658	2355	-231	-812
3527	-1999	-7655	2354	-231	-811
3527	-1999	-7655	2015	-197	-643
3526	-2007	-7661	1992	-764	-1007
3526	-2007	-7661	1650	-731	-839
3531	-2008	-7663	1993	-765	-1008
3536	-2008	-7660	1992	-765	-1007
3536	-2008	-7660	1957	-762	-642
3536	-2008	-7666	1988	-764	-1006
3536	-2008	-7666	1646	-730	-838
3541	-2008	-7663	1955	-761	-641
3541	-2009	-7668	1683	-735	-1204
3541	-2009	-7668	1648	-732	-838
3541	-2009	-7668	1341	-701	-1036
3546	-2009	-7671	1647	-732	-838
3546	-2009	-7671	1648	-732	-838
3546	-2009	-7671	1342	-703	-1037
3547	-2009	-7676	1377	-707	-1404
3547	-2009	-7676	1398	-137	-1038
3547	-2009	-7676	1398	-137	-1037
3552	-2010	-7679	1395	-137	-1035
3552	-2010	-7679	1088	-107	-1233
3552	-2010	-7679	1086	-107	-1231
3557	-2010	-7681	1390	-137	-1032
3557	-2010	-7681	1387	-136	-1030
3557	-2010	-7681	1079	-106	-1224
3557	-2010	-7681	1043	-102	-859
3557	-2010	-7686	1075	-105	-1220
3557	-2010	-7686	786	-77	-1123
3562	-2011	-7684	1107	-109	-912
3562	-2011	-7684	1106	-109	-911
3563	-2011	-7689	1105	-109	-911
3563	-2011	-7689	1105	-109	-911
3563	-2011	-7689	1104	-108	-910
3563	-2011	-7689	746	-73	-733
3563	-2011	-7694	776	-76	-1111
3568	-2011	-7691	1095	-108	-904
3568	-2011	-7691	742	-73	-730
3568	-2011	-7691	743	-73	-730
3568	-2011	-7697	776	-76	-1112
3568	-2011	-7697	776	-76	-1112
3568	-2011	-7697	740	-73	-729
3568	-2011	-7697	744	-73	-733
3568	-2011	-7697	422	-41	-937
3568	-2011	-7697	420	-41	-934
3568	-2011	-7702	420	-41	-935
3573	-2012	-7699	739	-72	-728
3573	-2012	-7699	735	-72	-724
3573	-2012	-7699	736	-72	-725
3573	-2012	-7699	707	-69	-348
3574	-2012	-7705	421	-41	-938
3574	-2012	-7705	420	-41	-937
3578	-2012	-7702	741	-73	-730
3578	-2012	-7702	707	-69	-348
3578	-2012	-7702	708	-69	-349
3578	-2012	-7702	711	-70	-350
3578	-2012	-7702	710	-70	-350
3578	-2012	-7702	713	-70	-351
3578	-2012	-7702	715	-70	-352
3579	-2012	-7707	712	-70	-351
3579	-2012	-7707	390	-38	-561
3579	-2012	-7707	393	-38	-564
3579	-2012	-7707	366	-36	-526
3579	-2012	-7707	366	-36	-526
3579	-2012	-7707	358	-35	-176
3583	-2013	-7704	682	-67	33
3583	-2013	-7704	637	-62	31
3583	-2013	-7704	358	-35	-176
3583	-2013	-7704	334	-32	-164
3584	-2013	-7710	391	-38	-563
3584	-2013	-7710	391	-38	-563
3584	-2013	-7710	392	-38	-563
3584	-2013	-7710	365	-36	-526
3584	-2013	-7710	358	-35	-176
3584	-2013	-7710	358	-35	-176
3584	-2013	-7710	357	-35	-176
3584	-2013	-7710	334	-33	-165
3584	-2013	-7710	334	-32	-165
3584	-2013	-7710	357	-35	-176
3584	-2013	-7710	33	-3	-386
3584	-2013	-7710	31	-3	-362
3584	-2013	-7710	31	-3	-362
3584	-2013	-7710	31	-3	-362
3584	-2013	-7710	31	-3	-362
3584	-2013	-7710	0	0	0
3584	-2013	-7710	0	0	0
3584	-2013	-7710	0	0	0
3584	-2013	-7710	0	0	0
3584	-2013	-7710	0	0	0
3584	-2013	-7710	0	0	0
3584	-2013	-7710	0	0	0
3584	-2013	-7710	0	0	0
3584	-2013	-7710	0	0	0
3584	-2013	-7710	0	0	0
3584	-2013	-7710	0	0	0
3584	-2013	-7710	0	0	0
3584	-2013	-7710	0	0	0
3588	-2013	-7707	323	-31	210
3588	-2013	-7707	324	-31	210
3589	-2005	-7707	382	566	210
3589	-2005	-7707	382	567	210
3589	-2005	-7707	383	567	210
3589	-2005	-7707	383	567	210
3589	-2005	-7707	358	530	196
3589	-2005	-7707	382	566	210
3589	-2005	-7707	382	566	209
3589	-2005	-7707	381	565	209
3589	-2005	-7707	382	565	209
3589	-2005	-7707	382	567	210
3589	-2005	-7707	383	567	210
3589	-2005	-7707	358	530	196
3589	-2005	-7707	358	530	196
3589	-2005	-7707	55	560	0
3589	-2005	-7707	55	560	0
3589	-2005	-7707	0	0	0
3590	-1996	-7707	54	559	0
3590	-1996	-7707	54	560	0
3590	-1996	-7707	54	559	0
3590	-1996	-7707	58	599	0
3590	-1996	-7707	58	599	0
3590	-1996	-7707	58	599	0
3590	-1996	-7707	54	560	0
3590	-1996	-7707	54	560	0
3590	-1996	-7707	54	560	0
3590	-1996	-7707	54	560	0
3590	-1996	-7707	54	560	0
3590	-1996	-7707	58	598	0
3591	-1988	-7707	117	1197	0
3591	-1988	-7707	117	1199	0
3591	-1988	-7707	109	1119	0
3591	-1988	-7707	54	560	0
3591	-1988	-7707	54	560	0
3591	-1988	-7707	54	561	0
3591	-1988	-7707	54	560	0
3591	-1980	-7707	109	1120	0
3591	-1980	-7707	109	1120	0
3591	-1980	-7707	116	1198	0
3591	-1980	-7707	116	1198	0
3591	-1980	-7707	116	1197	0
3591	-1980	-7707	116	1196	0
3591	-1980	-7707	116	1198	0
3591	-1980	-7707	58	600	0
3592	-1971	-7707	116	1199	0
3592	-1971	-7707	116	1198	0
3592	-1971	-7707	116	1198	0
3592	-1971	-7707	116	1197	0
3593	-1963	-7707	173	1796	0
3593	-1963	-7707	174	1799	0
3593	-1963	-7707	115	1200	0
3593	-1963	-7707	115	1199	0
3593	-1963	-7707	115	1199	0
3593	-1963	-7707	108	1120	0
3594	-1954	-7707	173	1799	0
3594	-1954	-7707	161	1680	0
3594	-1954	-7707	161	1681	0
3594	-1954	-7707	161	1680	0
3595	-1946	-7707	172	1800	0
3595	-1946	-7707	172	1799	0
3595	-1946	-7707	168	1760	0
3595	-1946	-7707	161	1680	0
3595	-1946	-7707	161	1681	0
3595	-1946	-7707	114	1199	0
3595	-1938	-7707	171	1799	0
3595	-1938	-7707	171	1800	0
3595	-1938	-7707	160	1680	0
3596	-1929	-7707	213	2241	0
3596	-1929	-7707	213	2241	0
3596	-1929	-7707	159	1682	0
3601	-1930	-7704	462	1652	196
3602	-1921	-7704	552	2369	210
3602	-1921	-7704	494	1769	210
3602	-1913	-7704	514	2212	196
3602	-1913	-7704	514	2214	196
3602	-1913	-7704	525	2260	201
3603	-1904	-7704	606	2967	210
3603	-1904	-7704	607	2969	210
3604	-1896	-7704	606	2970	210
3608	-1896	-7701	868	2745	393
3608	-1896	-7701	869	2746	393
3609	-1888	-7701	921	3308	393
3609	-1888	-7701	868	2748	393
3610	-1880	-7701	919	3306	393
3610	-1880	-7701	919	3305	393
3611	-1871	-7701	668	3897	196
3611	-1871	-7701	615	3340	197
3612	-1863	-7701	667	3904	197
3612	-1863	-7701	615	3343	197
3612	-1854	-7701	666	3904	197
3613	-1846	-7701	716	4466	197
3613	-1846	-7701	663	3900	197
3613	-1846	-7701	664	3902	197
3614	-1838	-7701	661	3900	197
3619	-1830	-7698	761	4772	210
3619	-1830	-7698	705	4168	210
3619	-1830	-7698	705	4166	210
3620	-1821	-7698	703	4168	210
3621	-1813	-7698	757	4770	210
3621	-1813	-7698	702	4172	210
3621	-1804	-7698	755	4772	210
3621	-1804	-7698	700	4167	210
3622	-1796	-7698	752	4761	210
3622	-1796	-7698	697	4159	210
3623	-1787	-7698	696	4165	210
3624	-1779	-7698	749	4773	210
3624	-1779	-7698	749	4768	210
3624	-1771	-7698	747	4771	210
3625	-1762	-7698	421	4805	0
3625	-1762	-7698	422	4807	0
3626	-1754	-7698	442	5047	0
3626	-1745	-7698	471	5405	0
3626	-1745	-7698	417	4804	0
3627	-1737	-7698	468	5402	0
3628	-1729	-7698	466	5400	0
3628	-1729	-7698	466	5404	0
3629	-1720	-7698	464	5410	0
3629	-1712	-7698	481	5612	0
3629	-1712	-7698	481	5617	0
3635	-1704	-7695	781	5585	197
3635	-1695	-7695	834	5982	211
3635	-1695	-7695	782	5382	211
3636	-1687	-7695	777	5585	197
3637	-1678	-7695	774	5587	197
3637	-1678	-7695	775	5590	197
3637	-1670	-7695	772	5587	197
3638	-1662	-7695	770	5588	197
3638	-1662	-7695	770	5588	197
3639	-1653	-7695	767	5586	197
3639	-1645	-7695	765	5586	197
3639	-1645	-7695	765	5588	197
3640	-1636	-7695	766	5379	210
3641	-1628	-7695	814	5979	210
3641	-1620	-7695	488	6015	0
3641	-1620	-7695	455	5616	0
3642	-1611	-7695	485	6015	0
3643	-1603	-7695	498	6181	0
3643	-1594	-7695	495	6184	0
3643	-1594	-7695	448	5613	0
3644	-1586	-7695	478	6014	0
3645	-1577	-7695	475	6014	0
3645	-1569	-7695	487	6177	0
3645	-1569	-7695	487	6177	0
3646	-1561	-7695	484	6176	0
3647	-1552	-7695	482	6175	0
3647	-1544	-7695	513	6616	0
3648	-1535	-7695	521	6737	0
3648	-1527	-7695	507	6609	0
3648	-1527	-7695	507	6610	0
3649	-1518	-7695	505	6615	0
3650	-1510	-7695	502	6608	0
3650	-1502	-7695	499	6605	0
3651	-1493	-7695	543	7214	0
3651	-1493	-7695	497	6614	0
3652	-1485	-7695	505	6738	0
3652	-1476	-7695	502	6744	0
3653	-1468	-7695	500	6744	0
3653	-1459	-7695	541	7317	0
3653	-1459	-7695	499	6769	0
3654	-1451	-7695	495	6763	0
3655	-1443	-7695	493	6767	0
3655	-1434	-7695	490	6769	0
3656	-1426	-7695	488	6773	0
3656	-1417	-7695	527	7341	0
3657	-1409	-7695	525	7348	0
3658	-1401	-7695	522	7347	0
3658	-1392	-7695	519	7351	0
3659	-1384	-7695	516	7355	0
3659	-1375	-7695	554	7915	0
3660	-1358	-7695	587	8470	0
3661	-1350	-7695	583	8460	0
3661	-1342	-7695	579	8450	0
3662	-1333	-7695	575	8441	0
3663	-1325	-7695	611	9003	0
3663	-1316	-7695	608	9014	0
3664	-1308	-7695	604	9003	0
3665	-1291	-7695	635	9554	0
3665	-1291	-7695	595	9012	0
3666	-1274	-7695	629	9613	0
3666	-1274	-7695	588	9018	0
3667	-1257	-7695	621	9620	0
3667	-1257	-7695	581	8997	0
3668	-1240	-7695	612	9571	0
3668	-1232	-7695	609	9578	0
3669	-1223	-7695	568	9026	0
3669	-1215	-7695	565	9029	0
3670	-1207	-7695	561	9034	0
3670	-1198	-7695	557	9020	0
3671	-1190	-7695	552	9010	0
3672	-1173	-7695	581	9576	0
3672	-1164	-7695	578	9588	0
3673	-1156	-7695	538	9028	0
3674	-1139	-7695	602	10166	0
3674	-1131	-7695	562	9596	0
3675	-1122	-7695	593	10148	0
3676	-1105	-7695	584	10137	0
3676	-1097	-7695	614	10700	0
3676	-1089	-7695	578	10229	0
3677	-1072	-7695	606	10831	0
3678	-1063	-7695	601	10829	0
3679	-1046	-7695	628	11439	0
3679	-1038	-7695	624	11452	0
3680	-1030	-7695	619	11438	0
3680	-1021	-7695	580	10840	0
3681	-1004	-7695	598	11265	0
3681	-996	-7695	600	11451	0
3682	-987	-7695	588	11249	0
3682	-970	-7695	586	11442	0
3683	-962	-7695	582	11450	0
3683	-954	-7695	569	11254	0
3684	-937	-7695	560	11265	0
3684	-928	-7695	563	11458	0
3685	-920	-7695	550	11249	0
3685	-903	-7695	549	11458	0
3686	-895	-7695	537	11258	0
3687	-878	-7695	534	11442	0
3687	-869	-7695	530	11457	0
3688	-852	-7695	550	12045	0
3688	-844	-7695	514	11423	0
3689	-827	-7695	535	12047	0
3689	-819	-7695	523	11828	0
3690	-802	-7695	539	12377	0
3690	-793	-7695	508	11819	0
3691	-776	-7695	524	12383	0
3691	-768	-7695	519	12379	0
3692	-751	-7695	517	12650	0
3692	-743	-7695	512	12658	0
3693	-726	-7695	519	12946	0
3693	-717	-7695	496	12649	0
3693	-700	-7695	487	12664	0
3694	-692	-7695	481	12649	0
3694	-684	-7695	451	12063	0
3695	-667	-7695	458	12390	0
3695	-658	-7695	453	12393	0
3695	-650	-7695	426	11847	0
3696	-633	-7695	439	12409	0
3696	-624	-7695	411	11843	0
3696	-608	-7695	422	12388	0
3697	-599	-7695	396	11818	0
3697	-582	-7690	358	12059	387
3697	-574	-7690	353	12061	387
3697	-565	-7690	345	11825	361
3698	-548	-7690	335	11821	361
3698	-540	-7690	330	11829	361
3698	-523	-7690	323	12067	387
3698	-515	-7690	316	11826	361
3699	-498	-7690	325	12389	361
3699	-481	-7690	314	12386	361
3695	-472	-7692	-12	12640	175
3695	-464	-7692	-36	12009	175
3695	-447	-7692	-28	12635	175
3696	-430	-7692	-39	12664	175
3696	-422	-7692	-44	12665	175
3696	-413	-7692	-32	12075	-211
3696	-396	-7692	-8	12397	-197
3697	-388	-7692	-31	12665	-211
3697	-379	-7692	-52	12062	-211
3697	-363	-7692	-28	12391	-197
3697	-354	-7692	-67	12071	-211
3698	-337	-7692	-44	12397	-197
3698	-329	-7692	-49	12396	-197
3698	-312	-7692	-59	12390	-197
3698	-303	-7692	228	12052	0
3698	-287	-7692	231	12670	0
3698	-278	-7692	224	12399	0
3699	-261	-7692	203	12056	0
3699	-244	-7692	205	12670	0
3699	-236	-7692	198	12388	0
3699	-219	-7692	189	12655	0
3699	-211	-7692	184	12670	0
3699	-194	-7692	183	12954	0
3700	-177	-7692	183	13509	0
3700	-168	-7692	167	12952	0
3700	-151	-7692	166	13513	0
3700	-143	-7692	151	12948	0
3700	-126	-7692	141	13268	0
3700	-109	-7692	139	13873	0
3700	-101	-7692	133	13510	0
3700	-84	-7692	122	13510	0
3700	-75	-7692	109	13274	0
3700	-59	-7692	105	13514	0
3700	-42	-7692	94	13871	0
3700	-33	-7687	57	13516	361
3700	-16	-7687	46	13532	361
3700	-8	-7687	40	13533	361
3700	8	-7687	29	13520	361
3700	25	-7687	18	13519	361
3700	42	-7687	3	13874	387
3700	50	-7687	1	13512	361
3700	67	-7687	-14	13871	387
3700	84	-7687	-25	13873	387
3700	101	-7687	-28	14079	361
3700	118	-7687	-37	14655	361
3699	135	-7687	-49	14639	361
3699	143	-7687	-63	14470	386
3699	160	-7687	-75	14468	386
3699	177	-7687	-79	14646	361
3699	194	-7687	-65	15064	0
3699	211	-7687	-77	15656	0
3699	227	-7687	-90	15667	0
3698	244	-7687	-103	15678	0
3698	261	-7687	-116	15680	0
3698	278	-7687	-130	16283	0
3698	295	-7687	-143	16284	0
3697	312	-7687	-151	16326	0
3697	329	-7687	-164	16331	0
3697	346	-7687	-177	16325	0
3697	363	-7687	-197	16279	0
3696	379	-7687	-215	16881	0
3696	396	-7687	-222	16888	0
3696	413	-7687	-236	16896	0
3695	430	-7687	-256	16885	0
3695	447	-7687	-270	16873	0
3695	464	-7687	-284	16860	0
3694	472	-7687	-283	16241	0
3694	489	-7687	-297	16250	0
3694	506	-7687	-310	16258	0
3693	523	-7687	-324	16267	0
3693	540	-7687	-332	16323	0
3692	557	-7687	-345	16330	0
3692	574	-7687	-364	16271	0
3691	591	-7687	-378	16279	0
3691	607	-7687	-386	16322	0
3690	624	-7687	-404	16272	0
3690	641	-7687	-417	16254	0
3689	658	-7687	-430	16240	0
3689	675	-7687	-444	16240	0
3688	692	-7687	-457	16241	0
3688	709	-7687	-485	16864	0
3687	726	-7687	-499	16863	0
3686	742	-7687	-512	16853	0
3686	759	-7687	-525	16824	0
3685	776	-7687	-539	16816	0
3685	785	-7687	-530	16209	0
3684	801	-7687	-544	16237	0
3684	818	-7687	-557	16239	0
3683	835	-7687	-570	16220	0
3682	852	-7687	-584	16237	0
3681	869	-7687	-599	16286	0
3680	894	-7687	-632	16887	0
3680	911	-7687	-646	16887	0
3679	928	-7687	-659	16883	0
3678	945	-7687	-674	16901	0
3677	962	-7687	-687	16879	0
3676	979	-7687	-707	16859	0
3676	996	-7687	-721	16866	0
3675	1012	-7687	-722	16564	0
3674	1029	-7687	-771	17446	0
3673	1046	-7687	-785	17441	0
3672	1063	-7687	-799	17415	0
3671	1080	-7687	-814	17441	0
3671	1097	-7687	-828	17441	0
3670	1114	-7687	-841	17411	0
3669	1130	-7687	-830	16818	0
3668	1147	-7687	-845	16848	0
3667	1164	-7687	-859	16840	0
3666	1181	-7687	-873	16841	0
3665	1198	-7687	-888	16863	0
3663	1223	-7687	-929	17431	0
3662	1240	-7687	-944	17452	0
3661	1257	-7687	-960	17481	0
3660	1274	-7687	-991	17770	0
3660	1282	-7687	-954	16924	0
3658	1307	-7687	-1004	17488	0
3658	1316	-7687	-983	16945	0
3656	1341	-7687	-1034	17503	0
3655	1358	-7687	-1047	17494	0
3654	1375	-7687	-1061	17487	0
3653	1383	-7687	-1037	16914	0
3652	1400	-7687	-1050	16896	0
3651	1417	-7687	-1065	16919	0
3649	1442	-7687	-1118	17474	0
3649	1451	-7687	-1093	16910	0
3647	1468	-7687	-1072	16330	0
3646	1484	-7687	-1085	16323	0
3644	1510	-7687	-1138	16859	0
3644	1518	-7687	-1111	16300	0
3642	1543	-7687	-1202	17424	0
3640	1560	-7687	-1180	16858	0
3639	1577	-7687	-1229	17410	0
3638	1594	-7687	-1214	16842	0
3637	1611	-7687	-1227	16833	0
3635	1628	-7687	-1282	17442	0
3634	1644	-7687	-1287	17413	0
3633	1653	-7687	-1257	16860	0
3632	1670	-7687	-1270	16848	0
3630	1686	-7687	-1289	16824	0
3629	1703	-7687	-1304	16837	0
3628	1720	-7687	-1311	16837	0
3626	1737	-7687	-1288	16242	0
3625	1754	-7687	-1298	16281	0
3624	1762	-7687	-1304	16281	0
3623	1779	-7687	-1275	15715	0
3621	1796	-7687	-1288	15627	0
3620	1813	-7687	-1301	15629	0
3618	1829	-7687	-1314	15710	0
3617	1846	-7687	-1327	15714	0
3615	1863	-7687	-1340	15712	0
3614	1880	-7687	-1353	15710	0
3612	1897	-7687	-1414	16221	0
3610	1914	-7687	-1428	16233	0
3610	1922	-7687	-1385	15704	0
3608	1939	-7687	-1398	15706	0
3606	1956	-7687	-1410	15618	0
3605	1972	-7687	-1423	15615	0
3603	1989	-7687	-1486	16206	0
3602	1998	-7687	-1441	15603	0
3601	2014	-7687	-1454	15607	0
3599	2031	-7687	-1469	15697	0
3597	2048	-7687	-1482	15692	0
3596	2065	-7687	-1493	15608	0
3594	2082	-7687	-1508	15695	0
3592	2098	-7687	-1517	15586	0
3591	2115	-7687	-1530	15592	0
3589	2132	-7687	-1546	15689	0
3587	2149	-7687	-1559	15690	0
3586	2157	-7687	-1566	15685	0
3584	2174	-7687	-1577	15601	0
3583	2191	-7687	-1592	15688	0
3581	2208	-7687	-1606	15697	0
3579	2224	-7687	-1618	15692	0
3577	2241	-7687	-1685	16243	0
3576	2250	-7687	-1637	15683	0
3574	2266	-7687	-1647	15596	0
3572	2283	-7687	-1659	15587	0
3571	2300	-7687	-1675	15673	0
3569	2317	-7687	-1685	15586	0
3567	2333	-7687	-1701	15672	0
3565	2350	-7687	-1715	15676	0
3564	2359	-7687	-1652	14967	0
3562	2375	-7687	-1730	15577	0
3560	2392	-7687	-1746	15667	0
3558	2409	-7687	-1759	15667	0
3556	2426	-7687	-1772	15662	0
3555	2434	-7687	-1718	15102	0
3553	2451	-7687	-1730	15102	0
3551	2468	-7687	-1743	15100	0
3549	2484	-7687	-1814	15574	0
3547	2501	-7687	-1828	15582	0
3545	2518	-7687	-1844	15668	0
3544	2526	-7687	-1786	15095	0
3542	2543	-7687	-1799	15098	0
3540	2560	-7687	-1811	15091	0
3539	2568	-7687	-1809	14969	0
3536	2585	-7687	-1821	14967	0
3534	2602	-7687	-1845	15116	0
3532	2618	-7687	-1856	15104	0
3530	2635	-7687	-1867	15089	0
3529	2644	-7687	-1862	14942	0
3527	2660	-7687	-1874	14944	0
3525	2677	-7687	-1888	14950	0
3522	2694	-7687	-1900	14949	0
3521	2702	-7687	-1833	14356	0
3519	2719	-7687	-1861	14520	0
3517	2736	-7687	-1931	14949	0
3514	2752	-7687	-1943	14944	0
3512	2769	-7687	-1955	14943	0
3511	2778	-7687	-1962	14948	0
3509	2794	-7687	-1985	15074	0
3506	2811	-7687	-1983	14915	0
3505	2819	-7687	-1913	14325	0
3503	2836	-7687	-1926	14328	0
3501	2853	-7687	-2018	14944	0
3499	2861	-7687	-1962	14507	0
3497	2878	-7687	-1975	14511	0
3496	2886	-7687	-1884	13742	0
3494	2903	-7687	-1918	13948	0
3491	2920	-7687	-2004	14506	0
3490	2928	-7687	-1913	13739	0
3488	2945	-7687	-1923	13732	0
3486	2953	-7687	-1849	13139	0
3484	2970	-7687	-1889	13383	0
3481	2987	-7687	-1976	13942	0
3480	2995	-7687	-1876	13135	0
3479	3003	-7687	-1834	12823	0
3477	3020	-7687	-1892	13133	0
3474	3037	-7687	-1901	13124	0
3473	3045	-7687	-1907	13122	0
3470	3062	-7687	-1918	13121	0
3469	3070	-7687	-1925	13136	0
3466	3087	-7687	-1965	13367	0
3465	3095	-7687	-1891	12809	0
3464	3103	-7687	-1816	12251	0
3461	3120	-7687	-1909	12822	0
3460	3128	-7687	-1838	12297	0
3459	3137	-7687	-1846	12311	0
3456	3154	-7687	-1852	12286	0
3455	3162	-7687	-1774	11718	0
