-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3448	-3957	-8084	0	0	0
-3447	-3951	-8084	115	392	0
-3447	-3951	-8084	116	392	0
-3447	-3951	-8084	116	393	0
-3447	-3951	-8084	108	367	0
-3447	-3951	-8084	108	367	0
-3447	-3951	-8084	108	367	0
-3447	-3951	-8084	116	392	0
-3447	-3951	-8084	116	393	0
-3447	-3951	-8084	116	393	0
-3447	-3951	-8084	108	367	0
-3447	-3951	-8084	108	367	0
-3447	-3951	-8084	108	367	0
-3447	-3951	-8084	108	367	0
-3447	-3951	-8084	108	367	0
-3447	-3951	-8084	108	367	0
-3447	-3951	-8084	0	0	0
-3447	-3951	-8084	0	0	0
-3447	-3951	-8084	0	0	0
-3447	-3951	-8084	0	0	0
-3447	-3951	-8084	0	0	0
-3447	-3951	-8084	0	0	0
-3447	-3951	-8084	0	0	0
-3447	-3951	-8084	0	0	0
-3447	-3951	-8084	0	0	0
-3447	-3951	-8084	0	0	0
-3447	-3951	-8084	0	0	0
-3447	-3951	-8084	0	0	0
-3447	-3951	-8084	0	0	0
-3447	-3951	-8084	0	0	0
-3447	-3951	-8084	0	0	0
-3447	-3951	-8084	0	0	0
-3447	-3951	-8084	0	0	0
-3447	-3951	-8084	0	0	0
-3447	-3951	-8084	0	0	0
-3447	-3951	-8084	0	0	0
-3447	-3951	-8084	0	0	0
-3447	-3951	-8084	0	0	0
-3447	-3951	-8084	0	0	0
-3447	-3951	-8084	0	0	0
-3447	-3951	-8084	0	0	0
-3447	-3951	-8084	0	0	0
-3447	-3951	-8084	0	0	0
-3447	-3951	-8084	0	0	0
-3447	-3951	-8084	0	0	0
-3447	-3951	-8084	0	0	0
-3447	-3951	-8084	0	0	0
-3447	-3951	-8084	0	0	0
-3447	-3951	-8084	0	0	0
-3447	-3951	-8084	0	0	0
-3447	-3951	-8084	0	0	0
-3447	-3951	-8084	0	0	0
-3445	-3946	-8084	116	393	0
-3445	-3946	-8084	108	367	0
-3445	-3946	-8084	108	367	0
-3445	-3946	-8084	108	367	0
-3445	-3946	-8084	108	367	0
-3445	-3946	-8084	115	392	0
-3445	-3946	-8084	115	392	0
-3445	-3946	-8084	115	393	0
-3445	-3946	-8084	116	393	0
-3445	-3946	-8084	115	393	0
-3445	-3946	-8084	115	392	0
-3445	-3946	-8084	115	393	0
-3445	-3946	-8084	116	393	0
-3445	-3946	-8084	108	367	0
-3445	-3946	-8084	0	0	0
-3445	-3946	-8084	0	0	0
-3445	-3946	-8084	0	0	0
-3445	-3946	-8084	0	0	0
-3445	-3946	-8084	0	0	0
-3445	-3946	-8084	0	0	0
-3445	-3946	-8084	0	0	0
-3445	-3946	-8084	0	0	0
-3445	-3946	-8084	0	0	0
-3445	-3946	-8084	0	0	0
-3445	-3946	-8084	0	0	0
-3445	-3946	-8084	0	0	0
-3445	-3946	-8084	0	0	0
-3445	-3946	-8084	0	0	0
-3445	-3946	-8084	0	0	0
-3445	-3946	-8084	0	0	0
-3445	-3946	-8084	0	0	0
-3445	-3946	-8084	0	0	0
-3445	-3946	-8084	0	0	0
-3445	-3946	-8084	0	0	0
-3445	-3946	-8084	0	0	0
-3445	-3946	-8084	0	0	0
-3445	-3946	-8084	0	0	0
-3445	-3946	-8084	0	0	0
-3445	-3946	-8084	0	0	0
-3445	-3946	-8084	0	0	0
-3445	-3946	-8084	0	0	0
-3443	-3940	-8084	108	368	0
-3443	-3940	-8084	108	367	0
-3443	-3940	-8084	108	367	0
-3443	-3940	-8084	108	367	0
-3443	-3940	-8084	108	367	0
-3443	-3940	-8084	108	367	0
-3443	-3940	-8084	108	367	0
-3443	-3940	-8084	108	367	0
-3443	-3940	-8084	108	367	0
-3443	-3940	-8084	115	392	0
-3443	-3940	-8084	115	392	0
-3443	-3940	-8084	115	392	0
-3443	-3940	-8084	115	392	0
-3443	-3940	-8084	115	392	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
-3443	-3940	-8084	0	0	0
