-1048	3618	-8030	-14903	-150	149
-1059	3616	-8027	-14639	-90	611
-1077	3618	-8025	-14628	-101	626
-1089	3616	-8023	-14706	-120	997
-1107	3618	-8021	-14711	-130	1013
-1119	3622	-8018	-14469	380	1113
-1136	3618	-8017	-14879	281	1399
-1147	3616	-8014	-14425	-84	1497
-1165	3619	-8012	-14415	-94	1511
-1182	3621	-8016	-14875	255	1441
-1195	3618	-8007	-14948	235	1810
-1211	3615	-8006	-14851	-207	1826
-1224	3618	-8003	-14976	221	1839
-1240	3615	-8006	-14867	-220	1854
-1252	3619	-8003	-14969	207	1864
-1269	3615	-8002	-14872	-234	1880
-1286	3611	-8000	-15225	-318	1812
-1304	3613	-7998	-15235	-329	1829
-1320	3610	-7996	-15581	-413	1760
-1338	3612	-7995	-15585	-424	1777
-1354	3609	-7998	-15765	-926	1352
-1370	3605	-7996	-15803	-932	1373
-1387	3601	-7994	-16163	-1017	1307
-1409	3602	-7999	-16435	-1092	889
-1420	3600	-7996	-16062	-1465	1343
-1441	3595	-8000	-16621	-1597	485
-1458	3591	-7998	-16628	-1601	504
-1473	3587	-8002	-16806	-2100	83
-1491	3590	-8000	-17007	-1697	462
-1508	3586	-7998	-17255	-2214	401
-1529	3581	-8002	-17539	-2282	-11
-1539	3579	-8004	-17100	-2183	-277
-1561	3573	-8003	-17349	-2698	-330
-1578	3570	-8001	-17348	-2699	-309
-1593	3566	-8004	-17181	-3114	-648
-1610	3562	-8002	-17256	-3133	-268
-1625	3558	-8005	-17164	-3114	-606
-1642	3554	-8003	-17152	-3113	-585
-1658	3551	-8006	-16716	-3461	-488
-1674	3547	-8004	-17091	-3549	-545
-1691	3543	-8002	-16839	-3490	-90
-1707	3539	-8005	-16764	-3473	-429
-1723	3535	-8002	-16821	-3487	-50
-1740	3532	-8000	-16706	-3909	-30
-1756	3528	-8003	-16645	-3894	-368
-1772	3524	-8001	-16374	-3831	82
-1772	3524	-8001	-15717	-3677	228
-1789	3520	-7998	-15392	-3601	320
-1806	3516	-7996	-15396	-3602	338
-1823	3512	-7994	-15475	-3621	715
-1844	3507	-7992	-15833	-3704	669
-1856	3504	-7989	-15558	-3640	1111
-1877	3500	-7992	-15861	-3711	707
-1894	3496	-7990	-15958	-3734	1087
-1910	3492	-7987	-15935	-3728	1104
-1932	3487	-7986	-16273	-3807	1059
-1948	3477	-7983	-16262	-4241	1437
-1964	3473	-7981	-16268	-4241	1456
-1986	3467	-7979	-16649	-4331	1416
-2002	3464	-7982	-16654	-4331	1436
-2024	3459	-7980	-17007	-4413	1395
-2040	3455	-7983	-18040	-4654	1214
-2060	3444	-7981	-18285	-5142	1175
-2076	3440	-7983	-18219	-5126	839
-2092	3436	-7986	-18149	-5109	502
-2114	3431	-7984	-18180	-5116	532
-2128	3422	-7987	-18386	-5595	131
-2147	3411	-7990	-18261	-5991	160
-2164	3407	-7987	-18248	-5984	183
-2180	3403	-7990	-18184	-5968	-153
-2194	3394	-7992	-17668	-6274	-426
-2210	3384	-7989	-17674	-6265	-404
-2225	3380	-7992	-17602	-6246	-741
-2242	3376	-7989	-17255	-6162	-658
-2257	3366	-7991	-17182	-6571	-637
-2271	3357	-7994	-16661	-6872	-914
-2288	3353	-7991	-16743	-6888	-534
-2302	3343	-7993	-16321	-6779	-812
-2319	3339	-7990	-16402	-6794	-433
-2333	3330	-7992	-16335	-7204	-413
-2356	3325	-7990	-16336	-7198	-385
-2370	3315	-7992	-16319	-7178	-363
-2380	3307	-7988	-15696	-7023	121
-2396	3303	-7990	-15634	-7008	-217
-2413	3299	-7987	-15710	-7020	161
-2434	3288	-7985	-16146	-7108	491
-2444	3286	-7986	-15814	-6602	200
-2460	3276	-7983	-15792	-7010	578
-2477	3272	-7980	-15773	-6997	597
-2494	3268	-7977	-15930	-6601	973
-2509	3259	-7973	-16021	-6613	1351
-2525	3255	-7976	-15955	-6595	1014
-2546	3244	-7973	-16376	-6677	1344
-2562	3240	-7975	-16302	-6657	1008
-2578	3237	-7972	-16454	-6263	1383
-2593	3227	-7974	-15924	-6550	1096
-2610	3223	-7970	-16116	-6173	1473
-2624	3214	-7972	-16407	-6232	1088
-2641	3210	-7969	-16476	-6242	1464
-2672	3197	-7972	-17350	-6844	1001
-2686	3188	-7974	-17263	-6997	862
-2698	3185	-7970	-16972	-6482	926
-2718	3174	-7973	-17133	-6943	525
-2732	3165	-7974	-16972	-7338	169
-2749	3161	-7971	-17050	-6907	190
-2760	3159	-7972	-16643	-6806	252
-2774	3150	-7974	-16186	-6690	-55
-2789	3140	-7975	-16091	-7094	-34
-2800	3138	-7971	-15722	-7007	25
-2815	3128	-7973	-15704	-6987	45
-2829	3119	-7975	-15495	-7354	-309
-2845	3116	-7976	-15564	-6926	-288
-2856	3107	-7972	-15088	-7236	-230
-2870	3098	-7974	-13977	-6973	-80
-2886	3094	-7975	-14147	-6595	-62
-2901	3085	-7977	-14356	-7065	-462
-2911	3077	-7972	-13715	-6916	9
-2927	3073	-7974	-13784	-6489	27
-2942	3064	-7975	-13612	-6870	-329
-2952	3056	-7971	-13610	-7290	57
-2968	3052	-7973	-13731	-6890	75
-2977	3044	-7974	-13368	-6802	127
-2993	3035	-7970	-13632	-7271	104
-3004	3033	-7971	-13350	-6777	155
-3019	3023	-7967	-13445	-6788	548
-3034	3014	-7968	-13364	-7188	565
-3045	3012	-7969	-13369	-6758	201
-3060	3002	-7965	-13463	-6770	594
-3070	2994	-7966	-13003	-7084	643
-3086	2985	-7962	-13093	-7093	1035
-3095	2977	-7963	-13011	-7065	670
-3111	2974	-7964	-13013	-7061	687
-3121	2965	-7960	-12745	-6997	1111
-3136	2956	-7961	-13062	-7063	717
-3148	2954	-7957	-12763	-6990	1139
-3156	2940	-7957	-12670	-7374	1149
-3167	2938	-7958	-12306	-6869	818
-3177	2930	-7954	-12308	-7284	1204
-3187	2922	-7955	-11852	-7174	872
-3197	2914	-7950	-11566	-7102	1291
-3207	2906	-7951	-11482	-7495	1301
-3224	2902	-7947	-11601	-7106	1319
-3233	2894	-7947	-11600	-7094	1328
-3244	2886	-7943	-11228	-7003	1369
-3259	2877	-7944	-11608	-7075	1353
-3268	2870	-7945	-11150	-7386	1393
-3283	2861	-7946	-11433	-7430	1000
-3297	2852	-7947	-11419	-7408	1014
-3308	2844	-7942	-11348	-7805	1024
-3318	2836	-7943	-11450	-7405	1035
-3327	2828	-7943	-11364	-7792	1045
-3342	2819	-7944	-11659	-7843	656
-3351	2811	-7945	-11664	-7834	666
-3362	2803	-7940	-11669	-7825	676
-3376	2789	-7941	-11976	-8292	665
-3385	2781	-7942	-11440	-8586	327
-3394	2774	-7943	-11445	-8576	337
-3409	2765	-7943	-11743	-8627	-48
-3419	2751	-7939	-11380	-8949	363
-3434	2742	-7940	-11762	-9017	353
-3442	2729	-7940	-11330	-9334	390
-3452	2722	-7941	-10974	-9258	425
-3466	2713	-7942	-11248	-9287	39
-3475	2700	-7942	-11145	-9642	49
-3489	2686	-7943	-11453	-10100	41
-3498	2678	-7943	-11083	-10011	75
-3508	2665	-7939	-11120	-10428	462
-3517	2657	-7939	-11033	-10393	96
-3531	2643	-7940	-11045	-10375	111
-3540	2630	-7940	-10950	-10729	121
-3549	2622	-7941	-10961	-10723	132
-3564	2608	-7936	-10978	-11112	523
-3574	2600	-7937	-10993	-10706	158
-3582	2587	-7937	-10548	-11005	188
-3592	2574	-7932	-10626	-10987	573
-3601	2561	-7933	-10544	-11347	582
-3609	2548	-7933	-10095	-11638	611
-3620	2541	-7928	-10279	-11268	996
-3623	2529	-7928	-9540	-11109	1038
-3633	2521	-7929	-9551	-11104	1048
-3643	2508	-7924	-9543	-11065	1055
-3651	2495	-7924	-9497	-11462	1066
-3661	2488	-7924	-9205	-10990	1092
-3670	2475	-7925	-9230	-10992	1103
-3681	2467	-7920	-9319	-10992	1487
-3689	2454	-7920	-8871	-10893	1136
-3693	2443	-7920	-8422	-11189	1155
-3703	2435	-7915	-8598	-10817	1540
-3712	2422	-7916	-8541	-10810	1175
-3716	2416	-7916	-8240	-10340	1193
-3726	2403	-7911	-8350	-10356	1580
-3730	2391	-7911	-7823	-10651	1222
-3739	2384	-7911	-8288	-10332	1216
-3749	2371	-7906	-8316	-10726	1602
-3754	2365	-7906	-7933	-10251	1243
-3763	2352	-7907	-7988	-10414	1143
-3773	2339	-7901	-7963	-10620	1635
-3777	2333	-7902	-7658	-10152	1650
-3787	2325	-7902	-7581	-10133	1281
-3797	2313	-7897	-7681	-10137	1666
-3800	2301	-7897	-7400	-10241	1548
-3810	2294	-7897	-7608	-10102	1299
-3815	2282	-7892	-7416	-10220	1558
-3824	2275	-7892	-7712	-10099	1688
-3828	2263	-7892	-7075	-9760	1292
-3831	2251	-7892	-7002	-10113	1230
-3842	2238	-7887	-7450	-10177	1579
-3846	2232	-7887	-6892	-9902	1347
-3855	2220	-7887	-7214	-10342	1344
-3859	2213	-7888	-6906	-9883	1357
-3868	2201	-7888	-7042	-10061	1257
-3877	2189	-7888	-7147	-10289	983
-3882	2177	-7883	-6800	-10617	1374
-3892	2170	-7883	-7001	-10383	1273
-3901	2157	-7883	-6928	-10356	927
-3904	2146	-7883	-6950	-10365	932
-3913	2133	-7883	-6900	-10714	939
-3922	2121	-7883	-7173	-10732	585
-3932	2114	-7883	-7175	-10716	592
-3936	2102	-7883	-7353	-10958	609
-3939	2091	-7883	-6984	-10548	277
-3950	2078	-7878	-7402	-10997	655
-3953	2067	-7878	-7152	-11028	609
-3957	2055	-7878	-6805	-10956	618
-3966	2043	-7878	-7112	-11360	620
-3970	2032	-7878	-6611	-11204	684
-3973	2020	-7878	-6417	-11219	637
-3977	2009	-7878	-6095	-11486	317
-3981	1997	-7878	-5939	-11486	295
-3990	1985	-7878	-5947	-11467	301
-3999	1967	-7873	-6144	-11812	709
-4003	1956	-7873	-5780	-11755	717
-4012	1944	-7873	-6012	-11799	669
-4016	1933	-7873	-5607	-12086	676
-4024	1915	-7873	-5933	-12502	680
-4034	1903	-7873	-6296	-12532	683
-4037	1892	-7873	-5863	-12446	335
-4041	1880	-7873	-6029	-12501	365
-4050	1863	-7873	-6193	-12832	343
-4055	1852	-7868	-6087	-12864	752
-4058	1835	-7868	-6044	-13229	755
-4067	1823	-7868	-6258	-13151	708
-4076	1806	-7868	-6579	-13541	713
-4080	1794	-7868	-6591	-13531	717
-4088	1777	-7867	-6560	-13876	724
-4092	1766	-7867	-6180	-13437	375
-4101	1749	-7867	-6503	-13825	381
-4104	1732	-7867	-6267	-14286	412
-4113	1715	-7867	-6282	-14259	418
-4116	1699	-7867	-5868	-14581	421
-4125	1687	-7867	-6265	-14621	429
-4128	1665	-7867	-6184	-15365	432
-4133	1654	-7862	-6124	-15095	760
-4142	1637	-7862	-6221	-15340	442
-4145	1621	-7861	-6034	-15414	417
-4149	1604	-7861	-6050	-15391	420
-4158	1587	-7861	-5840	-15606	453
-4160	1566	-7861	-5640	-16008	428
-4164	1555	-7861	-5439	-15885	456
-4169	1533	-7856	-5460	-16649	838
-4172	1517	-7856	-5332	-16631	788
-4181	1500	-7855	-5352	-16603	793
-4185	1484	-7855	-5372	-16587	796
-4188	1467	-7855	-5157	-16524	848
-4191	1446	-7855	-4704	-17213	848
-4200	1429	-7855	-4994	-17195	804
-4204	1413	-7855	-5043	-17219	483
-4213	1396	-7855	-5063	-17190	488
-4217	1380	-7855	-5083	-17169	491
-4220	1359	-7854	-5068	-17537	494
-4230	1342	-7849	-5184	-17532	877
-4228	1326	-7849	-4738	-17433	820
-4237	1304	-7849	-5126	-17448	831
-4235	1289	-7849	-4743	-17738	825
-4245	1272	-7848	-5186	-17452	511
-4243	1251	-7848	-4403	-17733	499
-4247	1235	-7848	-4427	-17724	501
-4250	1219	-7848	-4393	-17620	476
-4259	1198	-7848	-4745	-17996	488
-4263	1176	-7848	-4773	-17970	490
-4267	1160	-7848	-4491	-18033	514
-4276	1144	-7847	-4514	-18013	519
-4281	1123	-7842	-4543	-18261	848
-4285	1107	-7842	-4566	-18245	850
-4289	1091	-7842	-4628	-17894	853
-4293	1070	-7842	-4172	-18162	494
-4297	1054	-7841	-4250	-17869	522
-4301	1038	-7841	-4661	-17907	533
-4305	1017	-7841	-4275	-18252	528
-4309	1001	-7841	-4267	-18092	503
-4313	985	-7841	-4689	-17784	514
-4317	964	-7841	-4682	-18103	517
-4321	948	-7840	-4404	-17803	537
-4325	932	-7840	-4464	-17434	539
-4324	912	-7840	-4074	-17766	530
-4328	896	-7840	-4091	-17643	506
-4332	880	-7840	-3754	-17606	499
-4337	864	-7840	-3690	-17290	148
-4341	843	-7840	-3684	-17631	150
-4345	828	-7839	-3741	-17266	152
-4349	812	-7839	-3768	-17281	155
-4354	796	-7839	-3814	-17186	157
-4358	775	-7839	-3817	-17530	159
-4357	765	-7839	-3476	-16852	148
-4362	744	-7839	-3525	-17127	150
-4366	728	-7838	-3524	-16824	151
-4365	713	-7838	-3159	-16792	140
-4370	697	-7838	-3180	-16781	141
-4374	682	-7838	-3615	-16431	155
-4373	666	-7838	-3247	-16391	143
-4378	651	-7838	-3266	-16372	145
-4383	635	-7838	-3290	-16379	146
-4382	620	-7838	-3020	-16320	137
-4387	604	-7837	-3066	-15978	138
-4386	589	-7837	-2722	-15935	127
-4391	573	-7837	-2618	-15915	124
-4390	558	-7837	-2272	-15515	111
-4395	547	-7837	-2675	-15549	125
-4394	532	-7837	-2327	-15141	112
-4399	516	-7837	-2348	-15143	113
-4404	501	-7837	-2512	-15179	120
-4409	485	-7836	-2895	-15203	134
-4408	475	-7836	-2566	-14844	121
-4408	460	-7836	-2220	-14805	108
-4407	444	-7836	-2238	-14798	108
-4412	434	-7836	-2268	-14449	109
-4412	419	-7836	-2115	-14346	103
-4411	408	-7836	-1757	-13960	89
-4416	393	-7836	-2166	-13997	104
-4416	383	-7836	-1806	-13605	90
-4421	372	-7836	-2026	-13385	98
-4421	357	-7836	-1832	-13582	91
-4426	347	-7836	-2054	-13380	99
-4425	331	-7836	-2072	-13384	99
-4425	321	-7836	-1736	-13035	85
-4430	311	-7835	-1538	-12449	77
-4430	295	-7835	-1412	-12652	72
-4430	285	-7835	-1565	-12457	77
-4435	275	-7835	-1808	-12316	87
-4435	265	-7835	-1832	-11985	87
-4434	249	-7835	-1473	-12318	73
-4434	239	-7835	-1494	-11965	73
-4439	229	-7835	-1644	-11698	79
-4439	219	-7835	-1654	-11703	79
-4439	208	-7835	-1277	-11694	63
-4444	198	-7835	-1684	-11333	80
-4444	188	-7835	-1305	-11311	64
-4444	178	-7835	-1324	-10948	64
-4444	168	-7835	-1332	-10938	64
-4444	157	-7835	-956	-10944	48
-4443	147	-7835	-884	-10897	45
-4449	137	-7834	-1370	-10580	65
-4449	127	-7834	-1272	-10558	60
-4449	117	-7834	-998	-10558	49
-4448	106	-7834	-1014	-10192	49
-4448	96	-7834	-1024	-10205	49
-4448	86	-7834	-645	-10195	32
-4448	81	-7834	-656	-9839	32
-4448	71	-7834	-608	-9865	30
-4448	61	-7834	-617	-9867	30
-4448	56	-7834	-264	-9526	15
-4448	45	-7834	-272	-9531	15
-4453	35	-7834	-642	-9531	31
-4453	25	-7834	-650	-9526	31
-4453	20	-7834	-659	-9190	31
-4453	10	-7834	-666	-9190	31
-4453	5	-7834	-311	-8840	15
-4453	-5	-7834	-318	-8837	15
-4453	-10	-7834	-325	-8494	15
-4453	-20	-7834	-332	-8492	15
-4453	-25	-7834	-338	-8153	15
-4453	-35	-7834	-345	-8161	15
-4453	-40	-7834	-349	-8162	15
-4453	-45	-7834	-354	-7813	15
-4454	-56	-7834	-387	-7997	16
-4454	-61	-7834	-392	-7630	16
-4454	-66	-7834	-8	-7267	0
-4454	-76	-7834	-14	-7275	0
-4454	-81	-7834	-16	-7133	0
-4454	-86	-7834	-21	-6903	0
-4454	-96	-7834	-26	-7277	0
-4454	-96	-7834	-26	-6541	0
-4454	-106	-7834	-30	-6790	0
-4454	-112	-7834	-33	-6789	0
-4454	-117	-7834	-35	-6459	0
-4454	-122	-7834	-38	-6460	0
-4454	-127	-7834	-40	-6118	0
-4454	-132	-7834	-42	-6118	0
-4454	-137	-7834	-45	-6126	0
-4449	-142	-7834	316	-5790	-15
-4449	-147	-7834	314	-5793	-15
-4449	-152	-7834	312	-5794	-15
-4449	-157	-7834	311	-5454	-15
-4449	-157	-7834	313	-5111	-15
-4449	-162	-7834	311	-5118	-15
-4449	-168	-7834	312	-4777	-15
-4449	-168	-7834	312	-4784	-15
-4449	-173	-7834	313	-4435	-15
-4449	-178	-7834	312	-4443	-15
-4449	-178	-7834	314	-4096	-15
-4449	-183	-7834	313	-4095	-15
-4449	-188	-7834	311	-4097	-15
-4444	-188	-7835	679	-3768	-31
-4444	-193	-7835	678	-3767	-31
-4444	-198	-7835	312	-3761	-15
-4444	-198	-7835	315	-3415	-15
-4444	-198	-7835	319	-3071	-15
-4444	-203	-7835	318	-3071	-15
-4444	-203	-7835	318	-3072	-15
-4439	-208	-7835	679	-3077	-30
-4439	-208	-7835	684	-2735	-30
-4439	-208	-7835	683	-2732	-30
-4439	-214	-7835	683	-2735	-30
-4434	-214	-7835	1050	-2401	-45
-4434	-214	-7835	1049	-2399	-45
-4434	-219	-7835	1048	-2398	-45
-4434	-219	-7835	1052	-2056	-45
-4434	-219	-7835	742	-1827	-32
-4434	-219	-7835	749	-1467	-32
-4434	-219	-7835	750	-1468	-32
-4434	-224	-7835	694	-1711	-30
-4428	-224	-7835	1058	-1721	-45
-4428	-224	-7835	1064	-1381	-45
-4428	-224	-7835	1065	-1382	-45
-4428	-224	-7835	707	-1034	-30
-4428	-224	-7835	706	-1033	-30
-4428	-224	-7835	706	-1033	-30
-4428	-224	-7835	711	-692	-30
-4423	-224	-7836	762	-742	-31
-4423	-224	-7836	768	-378	-31
-4423	-224	-7836	767	-377	-31
-4423	-224	-7836	768	-378	-31
-4423	-224	-7836	717	-353	-29
-4423	-224	-7836	718	-353	-29
-4417	-224	-7836	1081	-360	-44
-4417	-224	-7836	1087	-19	-44
-4417	-224	-7836	774	-14	-31
-4417	-224	-7836	773	-13	-31
-4412	-224	-7836	1160	-21	-47
-4412	-224	-7836	1162	-21	-47
-4412	-224	-7836	1163	-21	-47
-4412	-224	-7836	1087	-19	-44
-4412	-224	-7836	1087	-19	-44
-4412	-229	-7836	717	-353	-29
-4412	-229	-7836	718	-353	-29
-4407	-229	-7836	1081	-361	-43
-4407	-229	-7836	1081	-360	-43
-4407	-229	-7836	1080	-360	-43
-4407	-229	-7836	1079	-360	-43
-4407	-229	-7836	717	-353	-28
-4407	-229	-7836	768	-379	-31
-4401	-230	-7836	1156	-386	-46
-4401	-230	-7836	768	-379	-30
-4401	-230	-7836	768	-379	-30
-4401	-230	-7836	768	-378	-30
-4401	-230	-7836	767	-378	-30
-4396	-230	-7837	1154	-385	-45
-4396	-230	-7837	1162	-21	-45
-4390	-230	-7837	1551	-28	-60
-4390	-230	-7837	1163	-21	-45
-4390	-230	-7837	1141	-21	-44
-4390	-230	-7837	1161	-21	-45
-4385	-230	-7837	1549	-28	-60
-4385	-230	-7837	1547	-28	-59
-4385	-230	-7837	1550	-28	-60
-4385	-230	-7837	1162	-21	-44
-4380	-235	-7837	1541	-393	-59
-4380	-235	-7837	1542	-394	-59
-4380	-235	-7837	1544	-394	-59
-4380	-235	-7837	1441	-368	-55
-4380	-235	-7837	1442	-368	-55
-4380	-235	-7837	1079	-361	-41
-4380	-235	-7837	768	-379	-29
-4374	-235	-7837	1154	-386	-43
-4374	-235	-7837	1178	-394	-44
-4374	-235	-7837	1098	-368	-41
-4374	-235	-7837	1081	-362	-41
-4374	-235	-7837	718	-355	-27
-4369	-235	-7838	1155	-387	-43
-4369	-235	-7838	1155	-387	-43
-4370	-235	-7832	684	-12	349
-4370	-235	-7832	638	-12	325
-4370	-235	-7832	638	-12	325
-4365	-235	-7833	1000	-18	312
-4365	-235	-7833	1002	-18	313
-4365	-235	-7833	1002	-18	313
-4365	-235	-7833	1003	-18	313
-4365	-235	-7833	1003	-18	313
-4359	-236	-7833	1005	-19	314
-4359	-236	-7833	1003	-18	313
-4359	-236	-7833	1002	-18	313
-4359	-236	-7833	1000	-18	313
-4359	-236	-7833	1000	-18	312
-4359	-236	-7833	638	-12	326
-4359	-236	-7833	638	-12	326
-4359	-236	-7833	774	-14	-28
-4359	-236	-7833	774	-14	-28
-4359	-236	-7833	386	-7	-13
-4354	-236	-7833	771	-14	-27
-4354	-236	-7833	771	-14	-27
-4354	-236	-7833	770	-14	-27
-4354	-236	-7833	769	-14	-27
-4354	-236	-7833	384	-7	-13
-4354	-236	-7833	384	-7	-13
-4354	-236	-7833	384	-7	-13
-4354	-236	-7833	385	-7	-13
-4354	-236	-7833	386	-7	-13
-4354	-236	-7833	386	-7	-13
-4354	-236	-7833	386	-7	-13
-4348	-236	-7833	772	-14	-27
-4348	-236	-7833	773	-14	-27
-4348	-236	-7833	773	-14	-27
-4348	-236	-7833	387	-7	-13
-4348	-236	-7833	387	-7	-13
-4348	-236	-7833	362	-6	-12
-4348	-236	-7833	363	-6	-12
-4348	-236	-7833	363	-6	-12
-4348	-236	-7833	362	-6	-12
-4348	-236	-7833	363	-6	-12
-4348	-236	-7833	363	-6	-12
-4348	-236	-7833	363	-6	-12
-4348	-236	-7833	363	-6	-12
-4348	-231	-7833	369	336	-12
-4348	-231	-7833	370	337	-12
-4348	-231	-7833	6	343	0
-4348	-231	-7833	6	343	0
-4348	-231	-7833	6	343	0
-4348	-231	-7833	6	343	0
-4348	-231	-7833	6	343	0
-4348	-231	-7833	6	342	0
-4348	-231	-7833	6	366	0
-4348	-231	-7833	6	342	0
-4348	-231	-7833	6	342	0
-4348	-231	-7833	6	342	0
-4348	-231	-7833	6	342	0
-4348	-225	-7833	12	684	0
-4348	-225	-7833	6	366	0
-4348	-225	-7833	6	366	0
-4348	-225	-7833	6	342	0
-4348	-225	-7833	6	342	0
-4348	-225	-7833	6	342	0
-4348	-225	-7833	6	366	0
-4348	-225	-7833	6	366	0
-4348	-225	-7833	6	366	0
-4348	-225	-7833	6	342	0
-4348	-225	-7833	6	342	0
-4348	-225	-7833	6	342	0
-4348	-225	-7833	6	342	0
-4348	-225	-7833	6	342	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-225	-7833	0	0	0
-4348	-220	-7833	6	342	0
-4348	-220	-7833	6	342	0
-4348	-220	-7833	6	365	0
-4348	-220	-7833	6	366	0
-4348	-220	-7833	6	366	0
-4348	-220	-7833	6	366	0
-4348	-220	-7833	6	366	0
-4348	-220	-7833	6	366	0
-4348	-220	-7833	6	366	0
-4348	-220	-7833	6	366	0
-4348	-220	-7833	6	342	0
-4348	-220	-7833	6	343	0
-4348	-220	-7833	6	342	0
-4348	-220	-7833	6	342	0
-4348	-220	-7833	0	0	0
-4348	-220	-7833	0	0	0
-4348	-220	-7833	0	0	0
-4348	-220	-7833	0	0	0
-4348	-220	-7833	0	0	0
-4348	-220	-7833	0	0	0
-4348	-220	-7833	0	0	0
-4348	-220	-7833	0	0	0
-4348	-220	-7833	0	0	0
-4348	-220	-7833	0	0	0
-4348	-220	-7833	0	0	0
-4348	-220	-7833	0	0	0
-4348	-220	-7833	0	0	0
-4348	-220	-7833	0	0	0
-4348	-220	-7833	0	0	0
-4348	-220	-7833	0	0	0
-4348	-220	-7833	0	0	0
-4348	-220	-7833	0	0	0
-4348	-220	-7833	0	0	0
-4348	-220	-7833	0	0	0
-4348	-220	-7833	0	0	0
-4348	-220	-7833	0	0	0
-4348	-220	-7833	0	0	0
-4348	-220	-7833	0	0	0
-4348	-220	-7833	0	0	0
-4343	-220	-7833	387	-6	-13
-4343	-220	-7833	387	-6	-13
-4343	-220	-7833	387	-6	-13
-4343	-220	-7833	362	-6	-12
-4343	-220	-7833	362	-6	-12
-4341	-220	-7839	448	-7	-365
-4341	-220	-7839	448	-7	-365
-4341	-220	-7839	447	-7	-365
-4341	-215	-7839	453	334	-365
-4341	-215	-7839	486	358	-391
-4341	-215	-7839	454	334	-365
-4341	-215	-7839	454	334	-365
-4341	-215	-7839	454	335	-365
-4341	-215	-7839	454	335	-365
-4341	-215	-7839	455	335	-366
-4341	-215	-7839	92	342	-353
-4341	-215	-7839	92	342	-353
-4341	-215	-7839	92	342	-353
-4341	-215	-7839	92	342	-354
-4341	-215	-7839	92	342	-354
-4341	-215	-7839	6	344	0
-4341	-215	-7839	6	345	0
-4341	-215	-7839	6	345	0
-4341	-215	-7839	0	0	0
-4341	-215	-7839	0	0	0
-4341	-215	-7839	0	0	0
-4341	-215	-7839	0	0	0
-4341	-215	-7839	0	0	0
-4341	-215	-7839	0	0	0
-4341	-215	-7839	0	0	0
-4341	-215	-7839	0	0	0
-4341	-215	-7839	0	0	0
-4341	-215	-7839	0	0	0
-4341	-215	-7839	0	0	0
-4341	-215	-7839	0	0	0
-4341	-215	-7839	0	0	0
-4341	-215	-7839	0	0	0
-4341	-215	-7839	0	0	0
-4341	-215	-7839	0	0	0
-4341	-215	-7839	0	0	0
-4341	-215	-7839	0	0	0
-4341	-215	-7839	0	0	0
-4341	-215	-7839	0	0	0
-4341	-215	-7839	0	0	0
-4341	-215	-7839	0	0	0
-4341	-215	-7839	0	0	0
-4341	-215	-7839	0	0	0
-4341	-215	-7839	0	0	0
-4341	-215	-7839	0	0	0
-4341	-215	-7839	0	0	0
-4341	-215	-7839	0	0	0
-4341	-215	-7839	0	0	0
-4341	-215	-7839	0	0	0
-4341	-215	-7839	0	0	0
-4341	-215	-7839	0	0	0
-4341	-215	-7839	0	0	0
-4341	-215	-7839	0	0	0
-4341	-215	-7839	0	0	0
-4341	-215	-7839	0	0	0
-4341	-215	-7839	0	0	0
