3832	-3134	-8058	4795	2750	-27
3838	-3126	-8061	4877	3319	-26
3842	-3127	-8057	4783	2750	-24
3844	-3118	-8063	4566	3360	-228
3848	-3119	-8060	4563	3359	-227
3854	-3111	-8062	4565	3366	-225
3854	-3111	-8062	4257	3417	-68
3860	-3103	-8059	4258	3422	-66
3865	-3104	-8061	4250	3419	-65
3870	-3096	-8064	4262	3418	-426
3870	-3096	-8064	4244	3420	-64
3875	-3097	-8061	4155	2853	-62
3876	-3088	-8066	3904	3756	-507
3882	-3080	-8063	3884	3760	-117
3887	-3081	-8065	3892	3752	-503
3887	-3081	-8065	3465	3193	-335
3892	-3073	-8062	3561	3807	-335
3897	-3074	-8064	3789	3161	-114
3898	-3065	-8064	3568	3821	-335
3903	-3066	-8067	3640	3523	-468
3907	-3067	-8064	3784	3163	-111
3909	-3058	-8064	3463	3208	-332
3913	-3059	-8061	3450	3214	56
3914	-3050	-8066	3132	3262	-164
3919	-3051	-8063	3450	3220	57
3919	-3051	-8063	3222	3006	53
3920	-3042	-8068	3028	3621	-516
3925	-3043	-8065	3222	3011	55
3930	-3035	-8062	3218	3011	56
3930	-3035	-8062	2910	3058	211
3935	-3036	-8064	3217	3013	57
3936	-3027	-8064	2922	3058	-150
3941	-3028	-8067	3035	2665	-159
3941	-3028	-8067	2702	2710	6
3942	-3019	-8067	2480	3370	-216
3946	-3020	-8064	2708	2719	7
3946	-3020	-8064	2528	2539	6
3951	-3021	-8066	2544	2540	-355
3952	-3012	-8066	2527	2542	7
3957	-3013	-8063	2527	2543	8
3958	-3004	-8063	2685	2722	397
3958	-3004	-8068	2386	2766	-213
3962	-3005	-8065	2299	2160	-213
3962	-3005	-8065	2147	2017	-199
3964	-2996	-8065	2229	2587	-199
3964	-2996	-8065	1921	2633	-44
3968	-2997	-8067	2144	2018	-198
3970	-2988	-8067	1918	2632	-44
3970	-2988	-8067	1920	2634	-44
3974	-2989	-8064	2130	2022	165
3974	-2989	-8064	1836	2065	-43
3975	-2981	-8070	1934	2638	-407
3975	-2981	-8070	1627	2683	-252
3980	-2981	-8067	1837	2068	-42
3980	-2981	-8067	1543	2111	-252
3981	-2973	-8067	1545	2115	-252
3981	-2973	-8067	1533	2119	111
3981	-2973	-8067	1240	2165	-98
3981	-2973	-8067	1240	2164	-98
3987	-2965	-8063	1533	2123	112
3987	-2965	-8063	1533	2122	112
3987	-2965	-8063	1225	2167	266
3987	-2965	-8063	1145	1596	267
3988	-2956	-8069	1239	2169	-98
3988	-2956	-8069	944	2210	-308
3988	-2956	-8069	944	2210	-308
3988	-2956	-8069	847	1635	56
3989	-2948	-8069	928	2210	56
3989	-2948	-8069	634	2254	-154
3989	-2948	-8069	634	2251	-154
3990	-2939	-8069	632	2249	-153
3990	-2939	-8069	632	2248	-153
3990	-2939	-8069	630	2243	-153
3990	-2939	-8069	630	2243	-153
3992	-2930	-8069	336	2284	-362
3992	-2930	-8069	336	2284	-362
3992	-2930	-8069	355	2412	-383
3993	-2922	-8069	416	2853	-362
3993	-2922	-8069	345	2446	0
3993	-2922	-8069	344	2443	0
3993	-2922	-8069	344	2442	0
3994	-2913	-8069	343	2441	0
3994	-2913	-8069	343	2443	0
3994	-2913	-8069	344	2445	0
3995	-2905	-8069	343	2446	0
3995	-2905	-8069	343	2444	0
3995	-2905	-8069	342	2443	0
3995	-2905	-8069	342	2443	0
3996	-2896	-8069	342	2444	0
3996	-2896	-8069	341	2444	0
3996	-2896	-8069	346	2475	0
3998	-2888	-8069	402	2884	0
3998	-2888	-8069	340	2440	0
3998	-2888	-8069	340	2443	0
3999	-2879	-8069	425	3054	0
3999	-2879	-8069	339	2443	0
3999	-2879	-8069	339	2440	0
4000	-2870	-8069	423	3048	0
4000	-2870	-8069	337	2437	0
4000	-2870	-8069	337	2437	0
4001	-2862	-8069	421	3046	0
4001	-2862	-8069	421	3047	0
4001	-2862	-8069	336	2438	0
4002	-2853	-8069	420	3047	0
4002	-2853	-8069	420	3047	0
4002	-2853	-8069	335	2437	0
4003	-2845	-8069	418	3045	0
4003	-2845	-8069	418	3044	0
4005	-2836	-8069	417	3045	0
4005	-2836	-8069	417	3040	0
4005	-2836	-8069	416	3039	0
4006	-2828	-8069	415	3041	0
4006	-2828	-8069	416	3043	0
4007	-2819	-8069	498	3654	0
4007	-2819	-8069	415	3050	0
4007	-2819	-8069	415	3050	0
4008	-2810	-8069	498	3660	0
4008	-2810	-8069	415	3057	0
4009	-2802	-8069	465	3428	0
4009	-2802	-8069	498	3675	0
4009	-2802	-8069	465	3431	0
4010	-2793	-8069	464	3433	0
4010	-2793	-8069	413	3058	0
4012	-2785	-8069	495	3675	0
4012	-2785	-8069	462	3432	0
4012	-2785	-8069	462	3432	0
4013	-2776	-8069	461	3430	0
4013	-2776	-8069	411	3062	0
4014	-2768	-8069	459	3429	0
4014	-2768	-8069	492	3671	0
4014	-2768	-8069	409	3059	0
4015	-2759	-8069	489	3663	0
4015	-2759	-8069	407	3051	0
4016	-2750	-8069	487	3663	0
4016	-2750	-8069	487	3658	0
4016	-2750	-8069	406	3053	0
4017	-2742	-8069	487	3672	0
4017	-2742	-8069	405	3059	0
4018	-2733	-8069	485	3671	0
4018	-2733	-8069	485	3670	0
4020	-2725	-8069	529	4004	0
4020	-2725	-8069	453	3435	0
4021	-2716	-8069	528	4011	0
4020	-2716	-8063	439	3442	363
4022	-2708	-8063	514	4015	363
4022	-2708	-8063	514	4015	363
4023	-2699	-8063	512	4015	363
4023	-2699	-8063	512	4014	363
4024	-2690	-8063	511	4020	364
4025	-2682	-8063	586	4601	364
4025	-2682	-8063	586	4608	365
4026	-2673	-8063	585	4613	365
4026	-2673	-8063	585	4608	365
4027	-2665	-8063	582	4606	364
4027	-2665	-8063	583	4610	365
4028	-2656	-8063	580	4604	364
4029	-2648	-8063	654	5185	365
4029	-2648	-8063	578	4605	364
4030	-2639	-8063	664	5177	0
4030	-2639	-8063	589	4599	0
4031	-2630	-8063	661	5173	0
4031	-2630	-8063	587	4596	0
4033	-2622	-8063	659	5168	0
4034	-2613	-8063	657	5169	0
4033	-2613	-8058	569	4591	363
4034	-2605	-8058	639	5155	362
4036	-2596	-8058	637	5150	362
4037	-2587	-8058	709	5731	363
4032	-2587	-8061	341	5192	153
4033	-2578	-8061	412	5764	153
4034	-2570	-8061	410	5764	153
4035	-2561	-8061	436	6171	164
4035	-2561	-8061	407	5759	153
4036	-2553	-8061	434	6170	164
4037	-2544	-8056	461	6333	515
4038	-2535	-8056	459	6333	515
4039	-2527	-8056	489	6785	552
4039	-2527	-8056	457	6346	516
4040	-2518	-8056	455	6353	517
4041	-2510	-8056	537	6921	153
4042	-2501	-8056	534	6919	153
4039	-2492	-8059	237	6958	-56
4039	-2492	-8059	165	6376	-56
4040	-2483	-8059	527	6907	153
4041	-2475	-8059	524	6906	153
4042	-2466	-8059	483	6782	164
4043	-2458	-8059	555	7397	164
4044	-2449	-8059	585	7476	153
4045	-2440	-8059	582	7476	153
4046	-2432	-8053	579	7477	153
4047	-2423	-8053	576	7480	153
4048	-2415	-8053	574	7484	153
4049	-2406	-8053	608	7982	163
4046	-2397	-8057	292	8026	-59
4047	-2388	-8057	288	8028	-59
4048	-2371	-8057	668	8594	163
4048	-2371	-8057	668	8600	163
4050	-2354	-8057	735	9224	164
4051	-2345	-8057	732	9230	164
4052	-2337	-8057	728	9238	164
4049	-2328	-8060	450	9227	-55
4050	-2319	-8060	446	9232	-55
4052	-2302	-8060	470	9885	-59
4053	-2293	-8054	465	9881	-59
4053	-2285	-8054	461	9875	-59
4054	-2276	-8054	457	9874	-59
4056	-2259	-8054	520	10498	-59
4057	-2250	-8054	830	10465	164
4058	-2242	-8054	826	10465	164
4060	-2225	-8054	894	10918	153
4061	-2216	-8054	825	10358	153
4063	-2199	-8054	945	11493	153
4064	-2190	-8054	869	11081	164
4064	-2182	-8054	871	10917	153
4066	-2164	-8054	926	11490	153
4067	-2156	-8054	1215	11457	362
4069	-2139	-8054	1225	11670	388
4070	-2130	-8054	1202	11465	362
4072	-2113	-8054	1270	12043	0
4072	-2104	-8054	1264	12039	0
4073	-2096	-8054	1260	12052	0
4071	-2078	-8057	955	12072	-208
4071	-2069	-8057	949	12065	-208
4073	-2052	-8057	1000	12635	-208
4074	-2044	-8057	934	12290	-223
4076	-2026	-8057	925	12305	-223
4076	-2018	-8052	905	12313	164
4078	-2001	-8052	955	12641	153
4079	-1992	-8052	890	12312	164
4080	-1975	-8052	940	12644	153
4081	-1966	-8052	935	12646	153
4078	-1949	-8055	611	12953	-58
4079	-1940	-8055	544	12337	-58
4081	-1923	-8055	595	12951	-58
4082	-1906	-8055	661	13244	-54
4083	-1897	-8050	879	12918	552
4084	-1880	-8050	930	13541	553
4086	-1863	-8050	919	13548	553
4087	-1854	-8050	909	13218	516
4088	-1837	-8050	956	13820	517
4090	-1820	-8050	946	13842	518
4091	-1811	-8050	953	13826	154
4088	-1793	-8053	645	13831	-54
4089	-1776	-8053	688	14397	-54
4090	-1768	-8053	614	14182	-58
4091	-1750	-8053	918	14161	164
4093	-1733	-8053	963	14776	164
4094	-1716	-8053	994	14945	153
4090	-1707	-8056	640	14410	-54
4092	-1690	-8056	628	14392	-54
4092	-1681	-8056	570	14184	-446
4094	-1664	-8056	558	14188	-446
4095	-1647	-8056	601	14794	-446
4097	-1630	-8056	587	14762	-445
4097	-1621	-8056	527	14132	-444
4099	-1604	-8056	569	14765	-445
4099	-1595	-8050	812	14146	164
4096	-1578	-8054	484	14184	-58
4097	-1560	-8054	524	14797	-58
4098	-1543	-8054	512	14795	-58
4100	-1526	-8054	500	14804	-58
4100	-1517	-8054	509	14393	-54
4102	-1500	-8054	798	14767	165
4098	-1483	-8057	469	14790	-57
4099	-1474	-8057	464	14807	-57
4100	-1457	-8051	499	14976	308
4101	-1439	-8051	487	14980	308
4102	-1422	-8051	476	15015	309
4103	-1405	-8051	464	15044	310
4100	-1388	-8054	199	15634	100
4101	-1370	-8054	186	15638	100
4102	-1362	-8054	194	15644	-263
4103	-1344	-8054	478	15628	-54
4100	-1327	-8057	168	15648	-263
4101	-1310	-8057	155	15657	-263
4102	-1293	-8057	142	15681	-263
4102	-1284	-8057	136	15678	-263
4103	-1267	-8057	123	15687	-263
4104	-1249	-8057	408	15666	-54
4105	-1232	-8057	436	16237	-53
4102	-1215	-8061	138	16245	-628
4103	-1198	-8061	125	16246	-628
4104	-1180	-8061	111	16225	-627
4105	-1163	-8055	83	16185	-262
4105	-1155	-8055	335	15596	-53
4106	-1137	-8055	322	15582	-53
4103	-1120	-8058	49	16174	-261
4104	-1103	-8058	36	16177	-261
4104	-1085	-8058	320	16150	-53
4105	-1068	-8058	306	16150	-53
4106	-1051	-8058	292	16109	-53
4107	-1034	-8058	314	16691	-53
4103	-1016	-8061	4	16704	-260
4104	-999	-8061	-9	16700	-260
4105	-982	-8061	-23	16708	-260
4106	-965	-8056	245	16700	310
4102	-947	-8059	-65	16713	102
4103	-930	-8059	-79	16713	102
4104	-913	-8059	-78	16710	-260
4104	-904	-8059	-85	16711	-260
4105	-887	-8059	-99	16725	-260
4105	-870	-8059	183	16709	-52
4106	-852	-8059	170	16709	-52
4107	-835	-8059	156	16759	-52
4103	-818	-8062	-155	16761	-261
4104	-801	-8062	-169	16779	-261
4104	-783	-8062	-182	16779	-261
4105	-766	-8057	86	16766	311
4105	-749	-8057	72	16787	312
4102	-723	-8060	-219	17376	103
4102	-706	-8060	-219	17374	-261
4103	-689	-8060	65	17359	-52
4104	-671	-8060	50	17385	-52
4104	-654	-8060	36	17400	-52
4105	-637	-8060	47	17980	-52
4105	-620	-8060	32	17982	-52
4101	-602	-8063	-282	17990	-261
4101	-602	-8063	-330	16858	-262
4102	-585	-8063	-344	16851	-261
4102	-559	-8063	-42	17420	-52
4103	-542	-8063	-56	17419	-52
4103	-525	-8063	-71	17418	-52
4104	-508	-8063	-70	17417	-418
4099	-490	-8061	-400	17425	-261
4100	-473	-8061	-134	16834	-52
4100	-456	-8061	-148	16860	-52
4101	-439	-8061	-162	16881	-52
4101	-421	-8061	-176	16844	-52
4101	-396	-8061	-179	17428	-52
4102	-378	-8061	-193	17428	-52
4102	-361	-8061	-207	17427	-52
4102	-344	-8061	78	17417	157
4103	-318	-8061	105	19137	156
4103	-301	-8061	89	19103	156
4103	-284	-8061	58	18532	156
4103	-266	-8061	43	18533	156
4099	-249	-8064	-271	18522	-51
4100	-223	-8064	-280	19116	-51
4100	-206	-8064	18	19110	-208
4100	-189	-8064	2	19110	-208
4100	-172	-8064	-13	19083	-208
4100	-146	-8064	-24	19637	-208
4100	-129	-8064	-40	19652	-208
4100	-111	-8064	-68	19078	-208
4100	-94	-8064	-83	19079	-208
4101	-77	-8064	-99	19081	-208
4101	-51	-8064	-113	19663	-208
4101	-34	-8064	-138	19075	-208
4101	-17	-8064	-154	19062	-208
4101	8	-8064	-170	19675	-208
4101	25	-8064	104	19601	0
4101	43	-8064	97	19690	0
4101	60	-8064	74	19097	0
4101	86	-8064	56	19675	0
4096	103	-8067	-259	19698	-208
4096	120	-8067	-275	19694	-208
4096	137	-8067	-296	19117	-208
4096	163	-8067	-316	19694	-208
4095	180	-8067	-332	19695	-208
4095	197	-8067	-349	19710	-208
4095	215	-8067	-365	19711	-208
4095	240	-8067	-389	19710	-208
4095	258	-8067	-405	19710	-208
4094	275	-8067	-422	19738	-209
4094	301	-8067	-446	19703	-208
4094	318	-8067	-468	19945	-211
4094	335	-8067	-478	19695	-208
4093	352	-8067	-494	19694	-208
4093	378	-8067	-519	19707	-208
4092	395	-8067	-234	19665	0
4092	413	-8067	-250	19667	0
4092	438	-8067	-278	20247	0
4091	456	-8067	-291	19670	0
4091	473	-8067	-307	19702	0
4090	490	-8067	-324	19695	0
4090	507	-8067	-340	19692	0
4090	524	-8067	-349	19112	0
4089	550	-8067	-380	19691	0
4089	567	-8067	-396	19690	0
4088	593	-8067	-421	19690	0
4087	611	-8067	-437	19691	0
4087	628	-8067	-453	19687	0
4086	645	-8067	-469	19698	0
4085	671	-8067	-493	19684	0
4085	688	-8067	-510	19703	0
4084	714	-8067	-546	20281	0
4083	731	-8067	-551	19701	0
4083	748	-8067	-568	19729	0
4082	765	-8067	-583	19711	0
4082	783	-8067	-599	19694	0
4081	808	-8067	-638	20276	0
4080	826	-8067	-654	20276	0
4079	843	-8067	-656	19696	0
4079	860	-8067	-673	19724	0
4077	886	-8067	-698	19739	0
4077	903	-8067	-714	19734	0
4076	920	-8067	-731	19744	0
4075	937	-8067	-746	19733	0
4074	955	-8067	-744	19151	0
4073	980	-8067	-788	19761	0
4072	998	-8067	-785	19194	0
4072	1015	-8067	-801	19189	0
4071	1032	-8067	-816	19168	0
4069	1058	-8067	-860	19732	0
4069	1075	-8067	-877	19738	0
4068	1092	-8067	-871	19156	0
4067	1109	-8067	-886	19153	0
4066	1126	-8067	-901	19131	0
4066	1126	-8067	-853	17962	0
4065	1144	-8067	-844	17384	0
4064	1169	-8067	-890	17963	0
4063	1187	-8067	-905	17960	0
4062	1204	-8067	-920	17959	0
4061	1221	-8067	-935	17975	0
4060	1238	-8067	-922	17371	0
4058	1264	-8067	-970	17929	0
4057	1281	-8067	-985	17932	0
4056	1298	-8067	-1000	17944	0
4055	1316	-8072	-972	17376	-366
4054	1333	-8072	-986	17375	-366
4053	1350	-8072	-999	17360	-366
4052	1367	-8072	-1013	17358	-366
4051	1384	-8072	-1029	17378	-366
4049	1410	-8072	-1144	19097	-366
4048	1427	-8072	-1159	19079	-365
4047	1444	-8072	-1144	18520	-366
4045	1462	-8072	-1160	18536	-366
4044	1479	-8072	-1175	18535	-366
4043	1496	-8072	-1189	18517	-366
4042	1513	-8072	-1203	18498	-365
4040	1530	-8072	-1185	17939	-366
4039	1556	-8078	-1228	18518	-732
4037	1573	-8078	-1242	18496	-731
4036	1590	-8078	-1271	18481	-365
4035	1607	-8078	-1286	18480	-365
4034	1625	-8078	-1303	18495	-365
4032	1642	-8078	-1318	18498	-366
4031	1659	-8078	-1333	18495	-365
4029	1676	-8078	-1309	17915	-365
4028	1693	-8078	-1326	17939	-366
4027	1710	-8078	-1340	17935	-366
4025	1728	-8078	-1354	17917	-366
4024	1745	-8078	-1369	17917	-366
4022	1762	-8078	-1383	17915	-366
4021	1779	-8078	-1399	17928	-366
4020	1796	-8083	-1398	17914	-732
4018	1813	-8083	-1385	17334	-366
4017	1831	-8083	-1399	17334	-366
4015	1848	-8083	-1414	17334	-366
4014	1856	-8083	-1376	16754	-366
4013	1873	-8083	-1390	16752	-366
4011	1891	-8083	-1404	16752	-366
4010	1908	-8083	-1417	16751	-366
4008	1925	-8083	-1431	16750	-366
4007	1942	-8089	-1428	16725	-731
4005	1959	-8089	-1441	16711	-730
4004	1976	-8089	-1455	16712	-730
4002	1993	-8089	-1469	16712	-730
4001	2002	-8089	-1427	16136	-730
3999	2019	-8089	-1440	16128	-730
3998	2036	-8089	-1468	16127	-365
3996	2053	-8089	-1481	16126	-365
3994	2071	-8089	-1494	16124	-365
3993	2088	-8089	-1508	16123	-365
3991	2105	-8089	-1572	16698	-365
3989	2122	-8089	-1586	16698	-365
3988	2130	-8089	-1541	16124	-365
3987	2148	-8094	-1540	16123	-730
3985	2165	-8094	-1553	16116	-730
3983	2182	-8094	-1580	16106	-365
3982	2190	-8094	-1532	15521	-364
3981	2208	-8094	-1544	15521	-364
3979	2225	-8094	-1557	15519	-364
3977	2242	-8094	-1625	16093	-364
3975	2259	-8094	-1639	16097	-365
3974	2267	-8094	-1590	15521	-365
3972	2285	-8094	-1602	15520	-365
3970	2302	-8094	-1618	15543	-365
3968	2319	-8094	-1629	15533	-365
3968	2327	-8099	-1564	14959	-730
3966	2344	-8099	-1576	14959	-730
3964	2362	-8099	-1647	15530	-730
3962	2379	-8099	-1672	15509	-364
3961	2387	-8099	-1622	14957	-365
3959	2404	-8099	-1637	14985	-366
3957	2421	-8099	-1713	15583	-366
3955	2439	-8099	-1725	15580	-366
3954	2447	-8099	-1670	15002	-366
3952	2464	-8099	-1682	15000	-366
3950	2481	-8099	-1695	14998	-366
3949	2490	-8105	-1687	14997	-733
3947	2507	-8105	-1701	15018	-734
3945	2524	-8105	-1713	15006	-733
3944	2533	-8105	-1655	14432	-734
3942	2550	-8105	-1746	15009	-367
3940	2567	-8105	-1758	15004	-367
3939	2575	-8105	-1699	14427	-367
3937	2592	-8105	-1712	14440	-367
3936	2601	-8110	-1702	14422	-733
3934	2618	-8110	-1711	14399	-732
3931	2635	-8110	-1722	14383	-732
3930	2644	-8110	-1660	13809	-732
3928	2661	-8110	-1739	14380	-731
3928	2661	-8110	-1604	13233	-732
3927	2669	-8110	-1540	12656	-732
3925	2686	-8110	-1634	13229	-366
3923	2703	-8110	-1642	13207	-365
3921	2712	-8110	-1577	12623	-365
3919	2729	-8110	-1658	13198	-365
3918	2738	-8110	-1593	12622	-365
3916	2755	-8110	-1603	12622	-365
3915	2763	-8110	-1608	12621	-365
3913	2780	-8116	-1605	12624	-730
3912	2789	-8116	-1627	12641	-365
3909	2806	-8116	-1639	12649	-366
3908	2814	-8116	-1571	12073	-366
3907	2823	-8116	-1576	12071	-366
3905	2840	-8116	-1586	12073	-366
3903	2848	-8116	-1664	12639	-365
3902	2857	-8116	-1668	12635	-365
3900	2874	-8116	-1677	12623	-365
3899	2883	-8116	-1609	12055	-365
3896	2900	-8116	-1694	12626	-365
3895	2908	-8116	-1624	12052	-365
3894	2917	-8116	-1628	12050	-365
3893	2925	-8116	-1557	11476	-365
3890	2942	-8116	-1645	12063	-366
3889	2951	-8116	-1588	11496	0
3883	2959	-8119	-1888	11435	-208
3881	2976	-8119	-1896	11425	-208
3880	2984	-8119	-1898	11410	-208
3876	3010	-8119	-2067	12541	-207
3875	3018	-8119	-1991	11952	-207
3874	3027	-8119	-1994	11941	-207
3872	3035	-8119	-1997	11925	-207
3871	3044	-8119	-1922	11349	-207
3870	3052	-8119	-1923	11326	-206
3869	3061	-8119	-1879	10823	-219
3866	3078	-8119	-1972	11420	-219
3865	3086	-8119	-1977	11423	-219
3864	3095	-8119	-1891	10792	-219
3862	3103	-8119	-1891	10766	-218
3861	3112	-8119	-1582	10795	0
3858	3129	-8119	-1584	10749	0
3854	3128	-8122	-1804	10083	-216
3850	3154	-8122	-1805	10017	-215
3849	3162	-8122	-1820	10077	-216
3848	3171	-8122	-1823	10071	-216
3846	3179	-8122	-1828	10073	-216
3845	3188	-8122	-1834	10083	-216
3844	3196	-8122	-1831	10043	-216
3842	3205	-8122	-1847	10104	-217
3841	3213	-8122	-1760	9494	-217
3840	3222	-8122	-1766	9505	-217
3838	3230	-8122	-1772	9514	-217
3837	3239	-8122	-1778	9524	-217
3836	3247	-8122	-1784	9539	-218
3834	3256	-8122	-1699	8943	-218
3829	3264	-8125	-1798	9565	-218
3827	3272	-8125	-1628	8408	-219
3826	3281	-8125	-1629	8395	-219
3826	3281	-8125	-1539	7804	-220
3823	3298	-8125	-1641	8419	-220
3823	3298	-8125	-1547	7812	-220
3822	3306	-8125	-1557	7848	-221
3820	3315	-8125	-1545	7893	-206
3819	3323	-8125	-1549	7897	-206
3819	3323	-8125	-1466	7354	-207
3813	3331	-8128	-1761	7291	-413
3813	3331	-8128	-1672	6724	-413
3811	3348	-8128	-1768	7297	-414
3811	3348	-8128	-1675	6713	-413
3809	3356	-8128	-1682	6727	-414
3808	3365	-8128	-1389	6632	-221
3806	3373	-8128	-1392	6773	-207
3806	3373	-8128	-1301	6200	-206
3805	3382	-8128	-1392	6756	-206
3801	3381	-8131	-1507	5579	-413
3799	3390	-8131	-1598	6138	-412
3798	3398	-8131	-1600	6137	-412
3798	3398	-8131	-1508	5566	-412
3796	3407	-8131	-1511	5568	-412
3791	3414	-8134	-1618	5949	-440
3791	3414	-8134	-1617	5946	-440
3789	3423	-8134	-1523	5344	-441
3788	3431	-8134	-1518	5563	-412
3788	3431	-8134	-1517	5561	-412
3786	3440	-8134	-1519	5559	-412
3786	3440	-8134	-1432	5011	-413
3785	3448	-8134	-1430	4998	-412
3785	3448	-8134	-1431	4740	-441
3779	3456	-8137	-1530	5335	-440
3779	3456	-8137	-1432	4736	-440
3778	3464	-8137	-1435	4738	-441
3778	3464	-8137	-1436	4742	-441
3776	3473	-8137	-1436	4993	-412
3776	3473	-8137	-1342	4425	-412
3775	3481	-8137	-1050	4472	-205
3775	3481	-8132	-1064	4471	156
3770	3481	-8135	-1249	3514	-52
3769	3489	-8135	-1353	4123	-52
3769	3489	-8135	-1253	3521	-52
3767	3498	-8135	-1357	4128	-52
3767	3498	-8135	-1256	3523	-52
3767	3498	-8135	-1256	3523	-52
3766	3506	-8135	-1268	3853	-49
3766	3506	-8135	-942	3575	167
3762	3505	-8138	-1174	3287	-48
3762	3505	-8138	-1155	2915	-52
3760	3514	-8138	-1126	2837	-51
3760	3514	-8138	-1157	2916	-52
3756	3513	-8141	-1370	2257	-272
3755	3513	-8136	-1292	2104	107
3755	3513	-8136	-1054	2308	-52
3755	3513	-8136	-953	1705	-52
3754	3521	-8136	-1056	2310	-52
3754	3521	-8136	-986	2156	-48
3754	3521	-8136	-953	1704	-52
3754	3521	-8130	-904	1589	313
3754	3521	-8130	-904	1589	313
3748	3529	-8133	-1199	1539	108
3748	3529	-8133	-1199	1538	108
3748	3529	-8133	-969	1701	336
3748	3529	-8133	-905	1588	314
3748	3529	-8133	-829	1050	322
3748	3529	-8128	-566	1147	945
3746	3538	-8128	-625	1635	882
3742	3537	-8131	-970	1700	336
3742	3537	-8131	-906	1587	314
3742	3537	-8131	-867	1095	336
3740	3545	-8131	-971	1700	336
3740	3545	-8131	-906	1587	314
3740	3545	-8131	-955	1701	-51
3740	3545	-8126	-971	1699	336
3740	3545	-8126	-552	1148	556
3736	3544	-8129	-867	1094	336
3736	3544	-8129	-868	1095	336
3736	3544	-8129	-868	1095	336
3736	3544	-8129	-868	1095	336
3734	3553	-8129	-908	1586	314
3730	3552	-8132	-1168	1042	-271
3730	3552	-8132	-853	1097	-51
3730	3552	-8126	-811	1021	314
3730	3552	-8126	-869	1094	337
3730	3552	-8126	-811	1022	314
3730	3552	-8126	-714	457	315
3730	3552	-8126	-714	457	314
3728	3561	-8126	-854	1096	-51
3728	3560	-8121	-869	1093	337
3724	3560	-8124	-870	1093	337
3724	3560	-8124	-869	1093	337
3724	3560	-8124	-869	1093	337
3724	3560	-8124	-812	1021	315
3724	3560	-8124	-765	489	337
3719	3559	-8127	-765	489	337
3719	3559	-8122	-781	486	725
3719	3559	-8122	-766	489	337
3719	3559	-8122	-766	489	337
3719	3559	-8122	-765	489	337
3715	3558	-8125	-1080	434	118
3715	3558	-8125	-1081	434	118
3715	3558	-8125	-1009	405	110
3715	3558	-8125	-961	-166	-269
3710	3557	-8122	-1207	-209	-94
3710	3557	-8122	-913	-158	110
3710	3557	-8122	-912	-158	110
3710	3557	-8122	-912	-158	110
3706	3557	-8125	-1293	-223	-100
3706	3557	-8125	-1207	-209	-93
3706	3557	-8125	-913	-158	111
3704	3565	-8120	-1012	405	111
3699	3564	-8123	-1306	354	-93
3699	3564	-8123	-1305	353	-93
3699	3564	-8123	-1305	353	-93
3695	3563	-8126	-1305	353	-92
3695	3563	-8121	-1320	351	269
3690	3563	-8124	-1616	299	65
3690	3563	-8124	-1615	299	65
3690	3563	-8124	-1399	378	-98
3690	3563	-8124	-1399	378	-98
3686	3562	-8127	-1715	323	-317
3686	3562	-8121	-1416	375	290
3681	3561	-8124	-1617	299	66
3680	3570	-8124	-1714	861	66
3680	3570	-8124	-1713	322	-316
3675	3569	-8122	-1732	319	72
3671	3568	-8125	-2049	264	-145
3671	3568	-8125	-2049	264	-145
3671	3568	-8125	-1733	319	73
3666	3567	-8128	-1914	246	-135
3666	3567	-8123	-1733	319	73
3662	3566	-8126	-2051	264	-144
3657	3566	-8129	-2367	209	-361
3657	3566	-8129	-2367	209	-361
3653	3565	-8126	-2522	141	-178
3653	3565	-8126	-2228	192	25
3648	3564	-8129	-2507	143	-540
3648	3564	-8129	-2263	-393	-359
3643	3563	-8127	-2598	-452	-189
3639	3562	-8130	-2582	-449	-576
3635	3562	-8133	-2583	-449	-575
3634	3562	-8128	-2600	-452	-187
3630	3561	-8131	-2728	-474	-377
3630	3561	-8131	-2724	-474	-377
3625	3560	-8128	-2918	-507	-402
3621	3559	-8131	-2919	-508	-401
3616	3558	-8134	-2920	-508	-400
3616	3558	-8129	-2742	-477	-11
3612	3558	-8132	-2919	-508	-399
3612	3558	-8132	-2918	-507	-398
3607	3557	-8130	-2938	-511	-10
3602	3556	-8133	-3257	-566	-226
3598	3555	-8136	-3241	-564	-613
3598	3555	-8130	-3042	-529	-209
3598	3555	-8130	-2625	-456	209
3593	3554	-8133	-2746	-478	-6
3589	3554	-8131	-2938	-511	-5
3589	3554	-8131	-2943	-512	-5
3584	3553	-8128	-2947	-512	-4
3579	3552	-8131	-3049	-530	-205
3579	3552	-8131	-2754	-479	-2
3575	3551	-8129	-2773	-482	361
3575	3551	-8129	-2756	-479	-1
3570	3550	-8127	-2771	-482	361
3566	3550	-8130	-3067	-533	160
3561	3549	-8133	-2951	-513	1
3561	3549	-8127	-2773	-482	364
3556	3548	-8125	-2790	-485	727
3552	3547	-8128	-3290	-572	176
3547	3546	-8125	-3385	-589	326
3543	3546	-8128	-3293	-573	178
3538	3545	-8126	-3390	-589	329
3533	3544	-8129	-3689	-642	129
3529	3543	-8126	-3630	-631	355
3524	3542	-8124	-3965	-690	529
3519	3542	-8127	-3945	-686	142
3510	3540	-8128	-4601	-800	103
3506	3539	-8130	-4592	-799	-281
3501	3538	-8128	-4617	-803	107
3497	3538	-8131	-4617	-803	109
3492	3537	-8129	-4936	-858	-103
