-3930	610	-8079	16	-357	0
-3930	610	-8079	16	-357	0
-3930	610	-8079	16	-357	0
-3930	610	-8079	16	-357	0
-3930	610	-8079	17	-358	0
-3930	610	-8079	17	-357	0
-3930	610	-8079	17	-357	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	610	-8079	0	0	0
-3930	615	-8079	-17	358	0
-3930	615	-8079	-17	358	0
-3930	615	-8079	-17	358	0
-3930	615	-8079	-17	358	0
-3931	615	-8074	-97	354	358
-3931	615	-8074	-97	355	359
-3931	615	-8074	-97	354	358
-3932	621	-8074	-114	712	358
-3932	621	-8074	-114	711	358
-3932	621	-8074	-114	711	358
-3932	621	-8074	-114	710	357
-3932	621	-8074	-114	712	358
-3932	621	-8074	-114	711	358
-3932	621	-8074	-114	711	358
-3932	626	-8074	-131	1067	357
-3932	626	-8074	-114	710	357
-3932	626	-8074	-114	710	357
-3932	626	-8074	-114	710	357
-3932	626	-8074	-114	708	356
-3932	631	-8074	-51	1072	0
-3932	631	-8074	-51	1071	0
-3932	631	-8074	-51	1071	0
-3932	631	-8074	-34	714	0
-3932	631	-8074	-34	714	0
-3932	631	-8074	-34	714	0
-3932	631	-8074	-34	716	0
-3932	637	-8074	-52	1073	0
-3932	637	-8074	-52	1073	0
-3932	637	-8074	-52	1074	0
-3932	637	-8074	-35	716	0
-3932	637	-8074	-35	716	0
-3933	642	-8074	-52	1074	0
-3933	642	-8074	-52	1074	0
-3933	642	-8074	-52	1077	0
-3933	642	-8074	-35	715	0
-3933	642	-8074	-35	714	0
-3933	642	-8074	-35	715	0
-3933	642	-8074	-35	716	0
-3933	642	-8074	-35	716	0
-3933	642	-8074	-35	716	0
-3933	642	-8074	-35	715	0
-3933	642	-8074	-17	357	0
-3933	647	-8074	-35	715	0
-3933	647	-8074	-35	716	0
-3933	647	-8074	-35	716	0
-3933	647	-8074	-35	715	0
-3933	647	-8074	-17	357	0
-3934	647	-8069	-98	353	358
-3934	647	-8069	-98	353	358
-3934	647	-8069	-98	354	358
-3934	647	-8069	-98	354	359
-3934	647	-8069	-98	354	358
-3934	647	-8069	-98	353	358
-3934	647	-8069	-98	353	358
-3934	647	-8069	-98	353	358
-3934	653	-8069	-116	712	358
-3934	653	-8069	-116	713	358
-3934	653	-8069	-98	354	358
-3934	653	-8069	-98	353	357
-3934	653	-8069	-98	353	357
-3934	653	-8069	-98	353	357
-3934	653	-8069	-98	353	358
-3934	653	-8069	-18	357	0
-3934	653	-8069	-18	357	0
-3934	653	-8069	-18	357	0
-3934	653	-8069	-17	356	0
-3934	653	-8069	-18	357	0
-3934	653	-8069	-18	357	0
-3934	653	-8069	-18	357	0
-3934	653	-8069	-18	357	0
-3934	653	-8069	0	0	0
-3934	653	-8069	0	0	0
-3934	653	-8069	0	0	0
-3934	653	-8069	0	0	0
-3934	653	-8069	0	0	0
-3934	653	-8069	0	0	0
-3934	653	-8069	0	0	0
-3935	658	-8069	-18	357	0
-3935	658	-8069	-18	357	0
-3935	658	-8069	-18	357	0
-3935	658	-8069	-18	357	0
-3935	658	-8069	-18	358	0
-3935	658	-8069	-18	357	0
-3935	658	-8069	-18	357	0
-3935	658	-8069	-18	357	0
-3935	658	-8069	-18	357	0
-3935	658	-8069	-18	357	0
-3935	658	-8069	-18	357	0
-3935	658	-8069	-18	357	0
-3935	658	-8069	-18	357	0
-3935	658	-8069	-18	357	0
-3935	663	-8069	-36	716	0
-3936	663	-8064	-99	353	358
-3936	663	-8064	-99	353	358
-3936	663	-8064	-99	353	358
-3936	663	-8064	-98	353	358
-3936	663	-8064	-98	353	358
-3936	663	-8064	-98	353	358
-3936	663	-8064	-99	353	358
-3936	663	-8064	-98	353	358
-3936	663	-8064	-99	354	358
-3936	663	-8064	-103	371	375
-3936	663	-8064	-99	354	359
-3936	663	-8064	-99	354	359
-3936	663	-8064	-99	354	359
-3936	663	-8064	-99	354	359
-3936	663	-8064	-80	-4	359
-3936	663	-8064	0	0	0
-3936	663	-8064	0	0	0
-3936	663	-8064	0	0	0
-3936	663	-8064	0	0	0
-3936	663	-8064	0	0	0
-3937	663	-8058	-80	-4	358
-3937	663	-8058	-80	-4	358
-3937	663	-8058	-80	-4	358
-3937	663	-8058	-80	-4	358
-3937	663	-8058	-82	-4	366
-3937	663	-8058	-80	-4	357
-3937	663	-8058	-80	-4	357
-3937	663	-8058	-80	-4	357
-3937	663	-8058	-80	-4	357
-3937	663	-8058	-80	-4	357
-3937	663	-8058	-80	-4	357
-3937	663	-8058	-80	-4	356
-3937	663	-8058	-80	-4	357
-3937	663	-8058	-80	-4	357
-3937	663	-8058	-80	-4	357
-3937	663	-8058	0	0	0
-3937	663	-8058	0	0	0
-3937	663	-8058	0	0	0
-3937	663	-8058	0	0	0
-3937	663	-8058	0	0	0
-3938	668	-8058	-18	357	0
-3938	668	-8058	-18	357	0
-3938	668	-8058	-18	357	0
-3938	668	-8058	-18	356	0
-3938	668	-8058	-18	357	0
-3939	668	-8053	-99	352	357
-3939	668	-8053	-99	352	357
-3939	668	-8053	-99	352	357
-3939	668	-8053	-99	352	356
-3939	668	-8053	-99	352	356
-3939	668	-8053	-99	352	356
-3939	668	-8053	-99	352	356
-3939	668	-8053	-99	352	356
-3939	668	-8053	-98	350	355
-3939	668	-8053	-99	352	357
-3939	668	-8053	-80	-4	357
-3939	668	-8053	-80	-4	356
-3939	668	-8053	-80	-4	357
-3939	668	-8053	-80	-4	357
-3939	668	-8053	-80	-4	357
-3939	668	-8053	0	0	0
-3939	668	-8053	0	0	0
-3939	668	-8053	0	0	0
-3939	668	-8053	0	0	0
-3939	668	-8053	0	0	0
-3939	668	-8053	0	0	0
-3939	668	-8053	0	0	0
-3939	668	-8053	0	0	0
-3939	668	-8053	0	0	0
-3939	668	-8053	0	0	0
-3939	668	-8053	0	0	0
-3939	668	-8053	0	0	0
-3939	668	-8053	0	0	0
-3939	668	-8053	0	0	0
-3939	668	-8053	0	0	0
-3939	668	-8053	0	0	0
-3939	668	-8053	0	0	0
-3939	668	-8053	0	0	0
-3940	668	-8048	-80	-4	356
-3940	668	-8048	-80	-4	356
-3940	668	-8048	-80	-4	357
-3940	668	-8048	-80	-4	356
-3940	668	-8048	-80	-4	357
-3940	668	-8048	-80	-4	357
-3940	668	-8048	-80	-4	357
-3940	673	-8048	-99	353	357
-3940	673	-8048	-99	353	357
-3940	673	-8048	-99	353	357
-3940	673	-8048	-99	352	356
-3940	673	-8048	-99	353	357
-3940	673	-8048	-99	352	357
-3940	673	-8048	-99	352	357
-3940	673	-8048	-99	352	357
-3940	673	-8048	-18	357	0
-3940	673	-8048	-18	357	0
-3940	673	-8048	-18	357	0
-3940	673	-8048	-18	357	0
-3940	673	-8048	-18	357	0
-3940	673	-8048	-18	357	0
-3940	673	-8048	-18	357	0
-3940	673	-8048	0	0	0
-3940	673	-8048	0	0	0
-3940	673	-8048	0	0	0
-3940	673	-8048	0	0	0
-3940	673	-8048	0	0	0
-3940	673	-8048	0	0	0
-3940	673	-8048	0	0	0
-3940	673	-8048	0	0	0
-3940	673	-8048	0	0	0
-3940	673	-8048	0	0	0
-3940	673	-8048	0	0	0
-3940	673	-8048	0	0	0
-3940	673	-8048	0	0	0
-3941	673	-8042	-81	-4	357
-3941	673	-8042	-81	-4	357
-3941	673	-8042	-81	-4	358
-3941	673	-8042	-81	-4	358
-3941	673	-8042	-81	-4	357
-3941	673	-8042	-81	-4	357
-3941	673	-8042	-80	-4	356
-3941	673	-8042	-80	-4	356
-3941	673	-8042	-80	-4	356
-3941	673	-8042	-80	-4	356
-3941	673	-8042	-80	-4	356
-3941	673	-8042	-81	-4	357
-3941	673	-8042	-81	-4	357
-3941	673	-8042	-81	-4	357
-3941	673	-8042	-81	-4	357
-3942	679	-8042	-18	357	0
-3942	679	-8042	-18	356	0
-3943	679	-8037	-99	352	356
-3943	679	-8037	-99	352	356
-3943	679	-8037	-100	353	357
-3943	679	-8037	-100	353	358
-3943	679	-8037	-100	353	358
-3943	679	-8037	-100	353	358
-3943	679	-8037	-100	353	358
-3943	679	-8037	-100	353	358
-3943	679	-8037	-100	353	358
-3943	679	-8037	-100	353	357
-3943	679	-8037	-99	352	357
-3943	679	-8037	-99	352	357
-3943	679	-8037	-100	353	357
-3943	679	-8037	-81	-4	357
-3943	679	-8037	-81	-4	357
-3943	679	-8037	0	0	0
-3943	679	-8037	0	0	0
-3944	679	-8032	-81	-4	357
-3944	679	-8032	-81	-4	357
-3944	679	-8032	-81	-4	357
-3944	679	-8032	-81	-4	357
-3944	679	-8032	-81	-4	357
-3944	679	-8032	-81	-4	357
-3944	679	-8032	-81	-4	357
-3944	679	-8032	-81	-4	357
-3944	679	-8032	-81	-4	357
-3944	679	-8032	-81	-4	357
-3944	679	-8032	-81	-4	357
-3944	679	-8032	-81	-4	357
-3944	679	-8032	-81	-4	357
-3945	679	-8026	-162	-8	714
-3945	679	-8026	-162	-8	713
-3945	679	-8026	-81	-4	356
-3945	679	-8026	-81	-4	356
-3945	679	-8026	-81	-4	356
-3945	679	-8026	-81	-4	357
-3945	679	-8026	-81	-4	356
-3945	679	-8026	-81	-4	356
-3945	679	-8026	-81	-4	356
-3951	678	-8026	-446	-23	359
-3951	678	-8026	-446	-23	359
-3951	678	-8026	-445	-23	359
-3951	678	-8026	-446	-23	359
-3951	678	-8026	-446	-23	359
-3951	678	-8026	-446	-23	359
-3951	678	-8026	-366	-19	2
-3952	678	-8021	-446	-23	359
-3952	678	-8021	-446	-23	359
-3952	678	-8021	-446	-23	359
-3952	678	-8021	-446	-23	359
-3952	678	-8021	-446	-23	358
-3952	678	-8021	-446	-23	359
-3952	678	-8021	-446	-23	359
-3952	678	-8021	-446	-23	359
-3952	678	-8021	-81	-4	357
-3952	678	-8021	-81	-4	357
-3952	678	-8021	-81	-4	357
-3952	678	-8021	-81	-4	357
-3952	678	-8021	-81	-4	357
-3952	678	-8021	-81	-4	356
-3952	678	-8021	-81	-4	356
-3952	678	-8021	0	0	0
-3952	678	-8021	0	0	0
-3952	678	-8021	0	0	0
-3952	678	-8021	0	0	0
-3952	678	-8021	0	0	0
-3953	678	-8016	-81	-4	357
-3953	678	-8016	-81	-4	358
-3953	678	-8016	-81	-4	357
-3953	678	-8016	-81	-4	357
-3953	678	-8016	-81	-4	357
-3953	678	-8016	-81	-4	357
-3953	678	-8016	-82	-4	358
-3953	678	-8016	-82	-4	358
-3953	678	-8016	-82	-4	358
-3953	673	-8016	-63	-361	358
-3953	673	-8016	-63	-361	357
-3953	673	-8016	-63	-361	357
-3953	673	-8016	-63	-362	358
-3953	673	-8016	-63	-362	358
-3953	673	-8016	-63	-362	358
-3953	673	-8016	18	-357	0
-3953	673	-8016	18	-357	0
-3953	673	-8016	18	-357	0
-3953	673	-8016	18	-357	0
-3953	673	-8016	18	-358	0
-3953	673	-8016	18	-358	0
-3953	673	-8016	18	-357	0
-3953	673	-8016	18	-357	0
-3953	673	-8016	18	-357	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	673	-8016	0	0	0
-3953	668	-8016	18	-357	0
-3953	668	-8016	18	-357	0
-3953	668	-8016	18	-357	0
-3953	668	-8016	18	-357	0
-3953	668	-8016	18	-357	0
-3953	668	-8016	18	-357	0
-3953	668	-8016	18	-357	0
-3954	667	-8010	-63	-361	357
-3954	667	-8010	-63	-361	357
-3954	667	-8010	-63	-361	357
-3954	667	-8010	-63	-360	356
-3954	667	-8010	-63	-360	356
-3954	667	-8010	-63	-360	356
-3954	662	-8010	-44	-716	356
-3954	662	-8010	-44	-716	356
-3954	662	-8010	-63	-360	356
-3954	662	-8010	-63	-359	356
-3954	662	-8010	-63	-359	355
-3954	662	-8010	-63	-359	356
-3954	662	-8010	-63	-359	356
-3954	662	-8010	-63	-360	356
-3954	662	-8010	-63	-360	356
-3954	662	-8010	18	-355	0
-3954	662	-8010	18	-355	0
-3954	662	-8010	18	-355	0
-3954	662	-8010	19	-375	0
-3954	662	-8010	18	-355	0
-3954	662	-8010	18	-355	0
-3954	662	-8010	0	0	0
-3954	662	-8010	0	0	0
-3954	662	-8010	0	0	0
-3954	662	-8010	0	0	0
-3954	662	-8010	0	0	0
-3954	662	-8010	0	0	0
-3954	662	-8010	0	0	0
-3953	657	-8010	18	-355	0
-3953	657	-8010	18	-355	0
-3953	657	-8010	18	-355	0
-3953	657	-8010	18	-355	0
-3953	657	-8010	18	-355	0
-3953	657	-8010	18	-360	0
-3953	657	-8010	18	-356	0
-3953	657	-8010	18	-356	0
-3953	657	-8010	18	-356	0
-3953	657	-8010	18	-356	0
-3959	657	-8010	-346	-375	2
-3959	657	-8010	-346	-375	2
-3958	651	-8010	-328	-731	2
-3958	651	-8010	-328	-731	2
-3958	651	-8010	-328	-731	2
-3958	651	-8010	-346	-374	2
-3958	651	-8010	-346	-374	2
-3958	651	-8010	-346	-374	2
-3958	651	-8010	-347	-375	2
-3958	651	-8010	-347	-375	2
-3958	651	-8010	-347	-375	2
-3958	651	-8010	-347	-374	2
-3958	651	-8010	-347	-375	2
-3958	651	-8010	-347	-375	2
-3958	651	-8010	-346	-374	2
-3958	651	-8010	18	-356	0
-3958	651	-8010	18	-355	0
-3958	651	-8010	0	0	0
-3958	646	-8010	17	-355	0
-3958	646	-8010	17	-355	0
-3958	646	-8010	17	-355	0
-3958	646	-8010	17	-355	0
-3958	646	-8010	17	-355	0
-3958	646	-8010	17	-354	0
-3958	646	-8010	17	-354	0
-3958	646	-8010	17	-355	0
-3958	646	-8010	17	-355	0
-3958	646	-8010	17	-355	0
-3958	646	-8010	17	-355	0
-3963	640	-8010	-328	-729	2
-3963	640	-8010	-329	-730	2
-3963	640	-8010	-329	-731	2
-3963	640	-8010	-329	-731	2
-3963	640	-8010	-347	-374	2
-3963	640	-8010	-348	-375	2
-3963	640	-8010	-348	-375	2
-3963	640	-8010	-348	-375	2
-3963	640	-8010	-348	-375	2
-3963	640	-8010	-348	-375	2
-3963	640	-8010	-348	-375	2
-3963	640	-8010	-347	-375	2
-3963	640	-8010	-347	-374	2
-3963	640	-8010	-347	-375	2
-3963	635	-8010	-330	-731	2
-3963	635	-8010	17	-356	0
-3963	635	-8010	17	-356	0
-3963	635	-8010	17	-355	0
-3963	635	-8010	17	-355	0
-3963	635	-8010	17	-356	0
-3963	635	-8010	17	-356	0
-3963	635	-8010	17	-356	0
-3963	635	-8010	17	-356	0
-3963	630	-8010	35	-713	0
-3963	630	-8010	35	-712	0
-3963	630	-8010	35	-712	0
-3963	630	-8010	35	-712	0
-3963	630	-8010	35	-712	0
-3963	630	-8010	35	-712	0
-3963	630	-8010	17	-356	0
-3963	630	-8010	17	-356	0
-3963	630	-8010	17	-356	0
-3963	630	-8010	17	-356	0
-3963	630	-8010	17	-356	0
-3963	630	-8010	17	-355	0
-3964	624	-8005	-47	-714	355
-3964	624	-8005	-47	-714	355
-3964	624	-8005	-47	-714	355
-3964	624	-8005	-64	-359	355
-3964	624	-8005	-64	-359	355
-3964	624	-8005	-64	-359	355
-3964	619	-8005	-47	-714	355
-3964	619	-8005	-47	-714	355
-3964	619	-8005	-47	-714	356
-3964	619	-8005	-47	-714	355
-3964	619	-8005	-47	-714	355
-3964	619	-8005	-47	-715	356
-3964	619	-8005	-47	-716	356
-3963	614	-8005	-30	-1072	356
-3963	614	-8005	-30	-1072	356
-3963	614	-8005	34	-712	0
-3963	609	-8005	51	-1069	0
-3963	609	-8005	51	-1069	0
-3963	609	-8005	51	-1069	0
-3963	609	-8005	51	-1069	0
-3963	603	-8005	68	-1425	0
-3963	603	-8005	50	-1070	0
-3963	598	-8005	67	-1429	0
-3963	598	-8005	67	-1428	0
-3963	598	-8005	67	-1428	0
-3962	593	-8005	84	-1785	0
-3962	593	-8005	84	-1784	0
-3962	587	-8005	100	-2139	0
-3962	587	-8005	83	-1784	0
-3962	587	-8005	83	-1784	0
-3962	582	-8005	99	-2140	0
-3962	577	-8005	98	-2139	0
-3962	577	-8005	98	-2139	0
-3962	577	-8005	98	-2140	0
-3961	572	-8005	114	-2496	0
-3961	566	-8005	113	-2496	0
-3961	566	-8005	113	-2492	0
-3961	561	-8005	112	-2489	0
-3961	561	-8005	112	-2490	0
-3961	556	-8005	127	-2846	0
-3961	556	-8005	111	-2490	0
-3960	550	-8005	126	-2843	0
-3960	545	-8005	125	-2843	0
-3960	545	-8005	125	-2843	0
-3960	540	-8005	140	-3199	0
-3960	535	-8005	138	-3200	0
-3960	535	-8005	122	-2844	0
-3960	529	-8005	137	-3199	0
-3959	524	-8005	152	-3554	0
-3959	524	-8005	136	-3199	0
-3959	519	-8005	134	-3197	0
-3959	513	-8005	149	-3552	0
-3959	513	-8005	133	-3202	0
-3959	508	-8005	147	-3557	0
-3958	503	-8005	146	-3557	0
-3958	497	-8005	160	-3914	0
-3958	492	-8005	158	-3907	0
-3958	492	-8005	143	-3557	0
-3958	487	-8005	157	-3917	0
-3958	482	-8005	155	-3915	0
-3958	482	-8005	140	-3559	0
-3957	476	-8005	153	-3916	0
-3957	471	-8005	152	-3917	0
-3957	466	-8005	150	-3922	0
-3957	460	-8005	163	-4283	0
-3957	460	-8005	149	-3927	0
-3957	455	-8005	147	-3928	0
-3957	450	-8005	160	-4279	0
-3957	450	-8005	146	-3924	0
-3956	444	-8005	144	-3924	0
-3956	439	-8005	142	-3924	0
-3956	434	-8005	141	-3935	0
-3956	429	-8005	153	-4292	0
-3956	429	-8005	139	-3928	0
-3956	423	-8005	138	-3930	0
-3955	418	-8005	149	-4287	0
-3955	413	-8005	148	-4287	0
-3955	407	-8005	146	-4288	0
-3955	407	-8005	133	-3925	0
-3955	402	-8005	131	-3920	0
-3955	397	-8005	142	-4279	0
-3955	397	-8005	129	-3923	0
-3955	392	-8005	128	-3928	0
-3954	386	-8005	139	-4290	0
-3954	381	-8005	137	-4288	0
-3954	376	-8005	135	-4288	0
-3954	376	-8005	123	-3927	0
-3954	370	-8005	121	-3922	0
-3954	365	-8005	132	-4281	0
-3954	365	-8005	120	-3924	0
-3954	360	-8005	118	-3924	0
-3954	354	-8005	117	-3930	0
-3954	354	-8005	105	-3576	0
-3953	349	-8005	115	-3932	0
-3953	344	-8005	114	-3932	0
-3953	344	-8005	102	-3575	0
-3953	339	-8005	112	-3933	0
-3953	333	-8005	110	-3928	0
-3953	333	-8005	99	-3567	0
-3953	323	-8005	107	-3925	0
-3953	323	-8005	96	-3569	0
-3953	323	-8005	96	-3572	0
-3953	317	-8005	95	-3577	0
-3953	317	-8005	85	-3216	0
-3952	312	-8005	94	-3573	0
-3952	312	-8005	84	-3217	0
-3952	307	-8005	82	-3212	0
-3952	301	-8005	90	-3565	0
-3952	301	-8005	81	-3210	0
-3952	296	-8005	79	-3210	0
-3952	291	-8005	88	-3572	0
-3952	291	-8005	78	-3218	0
-3952	286	-8005	77	-3216	0
-3952	280	-8005	85	-3573	0
-3952	280	-8005	66	-2855	0
-3952	275	-8005	74	-3212	0
-3952	275	-8005	74	-3207	0
-3951	270	-8005	73	-3204	0
-3951	270	-8005	73	-3206	0
-3951	264	-8005	71	-3206	0
-3951	259	-8005	79	-3561	0
-3951	259	-8005	70	-3205	0
-3951	254	-8005	69	-3205	0
-3951	254	-8005	69	-3205	0
-3951	249	-8005	67	-3208	0
-3951	249	-8005	59	-2847	0
-3951	243	-8005	66	-3200	0
-3951	243	-8005	58	-2846	0
-3951	238	-8005	57	-2850	0
-3951	238	-8005	57	-2857	0
-3951	233	-8005	56	-2855	0
-3951	233	-8005	56	-2855	0
-3951	227	-8005	55	-2855	0
-3951	227	-8005	55	-2856	0
-3951	222	-8005	54	-2856	0
-3951	222	-8005	46	-2499	0
-3950	217	-8005	52	-2856	0
-3950	217	-8005	45	-2499	0
-3950	211	-8005	51	-2856	0
-3950	211	-8005	44	-2500	0
-3950	206	-8005	50	-2861	0
-3950	206	-8005	43	-2502	0
-3950	201	-8005	49	-2860	0
-3950	201	-8005	42	-2498	0
-3950	196	-8005	48	-2852	0
-3950	196	-8005	41	-2497	0
-3950	190	-8005	46	-2854	0
-3950	190	-8005	40	-2497	0
-3950	185	-8005	45	-2854	0
-3950	185	-8005	39	-2497	0
-3950	180	-8005	44	-2854	0
-3950	180	-8005	38	-2497	0
-3950	174	-8005	43	-2858	0
-3950	174	-8005	37	-2500	0
-3950	174	-8005	37	-2495	0
-3950	169	-8005	36	-2492	0
-3950	164	-8005	41	-2850	0
-3950	164	-8005	35	-2493	0
-3950	164	-8005	35	-2494	0
-3950	158	-8005	34	-2493	0
-3950	158	-8005	34	-2493	0
-3950	153	-8005	33	-2493	0
-3950	153	-8005	33	-2493	0
-3949	148	-8005	32	-2494	0
-3949	148	-8005	32	-2494	0
-3949	143	-8005	31	-2494	0
-3949	143	-8005	31	-2494	0
-3949	137	-8005	30	-2490	0
-3949	137	-8005	30	-2491	0
-3949	132	-8005	33	-2849	0
-3949	132	-8005	29	-2493	0
-3949	132	-8005	24	-2136	0
-3949	127	-8005	28	-2499	0
-3949	121	-8005	31	-2860	0
-3949	121	-8005	27	-2505	0
-3949	121	-8005	27	-2508	0
-3949	116	-8005	26	-2510	0
-3949	116	-8005	26	-2513	0
-3949	111	-8005	25	-2514	0
-3944	111	-8005	393	-2510	-2
-3944	106	-8005	392	-2510	-2
-3944	106	-8005	392	-2510	-2
-3944	100	-8005	391	-2509	-2
-3944	100	-8005	391	-2510	-2
-3944	100	-8005	387	-2151	-2
-3944	95	-8005	390	-2509	-2
-3944	95	-8005	390	-2511	-2
-3944	95	-8005	385	-2146	-2
-3944	90	-8005	384	-2143	-2
-3944	90	-8005	384	-2141	-2
-3944	90	-8005	383	-2139	-2
-3943	84	-8005	382	-2137	-2
-3943	84	-8005	382	-2138	-2
-3943	79	-8005	381	-2137	-2
-3938	79	-8005	381	-2140	-2
-3938	79	-8005	378	-1782	-2
-3938	74	-8005	380	-2139	-2
-3938	74	-8005	378	-1784	-2
-3938	68	-8005	380	-2139	-2
-3938	68	-8005	380	-2139	-2
-3938	68	-8005	377	-1784	-2
-3938	63	-8005	379	-2139	-2
-3938	63	-8005	378	-2136	-2
-3938	58	-8005	377	-2136	-2
-3938	58	-8005	377	-2137	-2
-3938	58	-8005	377	-2137	-2
-3938	58	-8005	375	-1780	-2
-3938	53	-8005	376	-2133	-2
-3938	53	-8005	373	-1775	-2
-3938	47	-8005	10	-2134	0
-3938	47	-8005	10	-2134	0
-3932	47	-8005	372	-1777	-2
-3932	47	-8005	372	-1777	-2
-3932	42	-8005	372	-1777	-2
-3932	42	-8005	372	-1777	-2
-3932	42	-8005	372	-1777	-2
-3932	37	-8005	371	-1777	-2
-3932	37	-8005	369	-1768	-2
-3932	37	-8005	371	-1427	-2
-3932	37	-8005	370	-1426	-2
-3932	31	-8005	371	-1783	-2
-3932	31	-8005	372	-1784	-2
-3932	31	-8005	370	-1427	-2
-3927	26	-8005	737	-1784	-5
-3927	26	-8005	736	-1427	-5
-3927	26	-8005	736	-1427	-5
-3927	26	-8005	370	-1428	-2
-3927	21	-8005	371	-1788	-2
-3927	21	-8005	370	-1432	-2
-3927	15	-8005	370	-1789	-2
-3927	15	-8005	370	-1789	-2
-3927	15	-8005	369	-1431	-2
-3927	15	-8005	372	-1441	-2
-3927	10	-8005	369	-1785	-2
-3927	10	-8005	369	-1786	-2
-3921	5	-8005	734	-1786	-4
-3921	5	-8005	734	-1786	-4
-3921	5	-8005	734	-1786	-4
-3921	5	-8005	367	-1429	-2
-3921	0	-8005	367	-1787	-2
