-2302	603	-7964	404	-8772	0
-2301	591	-7964	424	-9373	0
-2301	585	-7964	399	-8953	0
-2301	574	-7964	413	-9390	0
-2300	568	-7964	401	-9163	0
-2300	556	-7964	394	-9167	0
-2300	550	-7964	377	-8958	0
-2299	538	-7964	370	-8957	0
-2299	532	-7964	366	-8960	0
-2299	520	-7964	378	-9390	0
-2298	508	-7964	370	-9386	0
-2298	502	-7964	348	-8962	0
-2298	490	-7964	353	-9179	0
-2297	484	-7964	349	-9172	0
-2297	472	-7964	341	-9165	0
-2297	460	-7964	340	-9393	0
-2296	448	-7964	342	-9566	0
-2296	442	-7964	338	-9566	0
-2296	430	-7964	337	-9816	0
-2295	424	-7964	316	-9388	0
-2295	412	-7964	325	-9819	0
-2295	400	-7964	325	-9962	0
-2295	394	-7964	313	-9820	0
-2294	382	-7964	313	-9963	0
-2294	376	-7964	285	-9393	0
-2294	364	-7964	287	-9565	0
-2294	352	-7964	293	-9966	0
-2293	346	-7964	280	-9814	0
-2293	334	-7964	272	-9819	0
-2293	328	-7964	255	-9394	0
-2293	316	-7964	255	-9569	0
-2292	305	-7964	252	-9821	0
-2292	299	-7964	235	-9394	0
-2292	287	-7964	240	-9822	0
-2292	281	-7964	224	-9396	0
-2292	269	-7964	224	-9571	0
-2292	257	-7964	216	-9573	0
-2291	251	-7964	212	-9574	0
-2291	239	-7964	204	-9570	0
-2291	233	-7964	200	-9568	0
-2291	221	-7964	192	-9570	0
-2291	209	-7964	187	-9822	0
-2291	203	-7964	173	-9396	0
-2291	191	-7964	173	-9568	0
-2290	185	-7964	169	-9572	0
-2290	173	-7964	154	-9399	0
-2285	161	-7963	541	-9820	44
-2285	149	-7963	513	-9963	41
-2285	143	-7963	501	-9568	41
-2284	131	-7963	520	-9815	44
-2284	125	-7963	508	-9386	44
-2284	113	-7963	508	-9814	44
-2284	101	-7963	500	-9816	44
-2284	89	-7963	499	-10249	44
-2284	83	-7963	488	-9818	44
-2284	71	-7963	480	-9827	44
-2284	59	-7963	452	-9970	41
-2284	53	-7963	447	-9967	41
-2284	41	-7963	439	-9969	41
-2284	29	-7963	457	-10248	44
-2284	17	-7963	428	-10367	41
-2284	11	-7963	59	-9972	0
-2284	0	-7963	51	-9972	0
-2284	-11	-7963	42	-10257	0
-2284	-17	-7963	38	-9976	0
-2284	-29	-7963	34	-10374	0
-2284	-41	-7963	25	-10371	0
-2284	-53	-7963	17	-10372	0
-2284	-65	-7963	6	-10683	0
-2284	-77	-7963	2	-10769	0
-2284	-83	-7963	-8	-10252	0
-2284	-95	-7963	-15	-10683	0
-2284	-107	-7963	-24	-10680	0
-2284	-119	-7963	-32	-10681	0
-2284	-125	-7963	-37	-10251	0
-2285	-137	-7963	-46	-10687	0
-2285	-149	-7963	-54	-10683	0
-2285	-161	-7963	-63	-10683	0
-2285	-173	-7963	-68	-10769	0
-2285	-185	-7963	-82	-11106	0
-2285	-197	-7963	-91	-11110	0
-2285	-209	-7963	-96	-11168	0
-2286	-221	-7963	-105	-11168	0
-2286	-227	-7963	-108	-10770	0
-2285	-239	-7969	-37	-11111	-379
-2285	-251	-7969	-48	-11177	-354
-2285	-263	-7969	-57	-11182	-354
-2285	-275	-7969	-67	-11187	-354
-2286	-287	-7969	-76	-11181	-354
-2286	-299	-7969	-88	-11569	-353
-2286	-311	-7969	-96	-11539	-379
-2286	-323	-7969	-107	-11568	-353
-2287	-335	-7969	-117	-11573	-353
-2287	-347	-7969	-125	-11539	-379
-2287	-358	-7969	-134	-11538	-379
-2287	-370	-7969	-145	-11570	-353
-2288	-382	-7969	-155	-11571	-353
-2288	-394	-7969	-170	-11965	-379
-2288	-406	-7969	-180	-11966	-353
-2289	-418	-7969	-275	-11953	0
-2289	-430	-7969	-285	-11954	0
-2289	-442	-7969	-294	-11942	0
-2290	-454	-7969	-304	-11951	0
-2290	-466	-7969	-314	-11961	0
-2291	-478	-7969	-319	-11966	0
-2291	-490	-7969	-329	-11966	0
-2291	-502	-7969	-339	-11967	0
-2292	-514	-7969	-354	-11962	0
-2292	-526	-7969	-364	-11959	0
-2293	-538	-7969	-369	-11964	0
-2293	-550	-7969	-383	-11955	0
-2294	-562	-7969	-393	-11961	0
-2294	-574	-7969	-398	-11965	0
-2295	-586	-7969	-413	-11960	0
-2295	-598	-7969	-418	-11960	0
-2295	-610	-7969	-433	-11963	0
-2296	-628	-7969	-461	-12385	0
-2297	-640	-7969	-466	-12381	0
-2297	-652	-7969	-476	-12384	0
-2298	-663	-7969	-485	-12359	0
-2298	-675	-7969	-501	-12379	0
-2299	-687	-7969	-512	-12383	0
-2300	-699	-7969	-522	-12385	0
-2300	-717	-7969	-545	-12755	0
-2301	-729	-7969	-563	-12809	0
-2296	-741	-7968	-207	-12775	42
-2297	-753	-7968	-218	-12782	42
-2298	-771	-7968	-233	-13253	45
-2298	-783	-7968	-244	-13255	45
-2299	-795	-7968	-254	-13250	45
-2300	-807	-7968	-247	-12827	45
-2300	-819	-7968	-275	-12770	42
-2301	-831	-7968	-267	-12795	44
-2302	-843	-7968	-278	-12818	45
-2303	-861	-7968	-315	-13259	45
-2304	-873	-7968	-341	-13182	42
-2304	-885	-7968	-336	-13239	45
-2305	-897	-7968	-363	-13191	42
-2306	-915	-7968	-379	-13179	42
-2307	-927	-7968	-390	-13167	42
-2308	-939	-7968	-760	-13148	0
-2308	-951	-7968	-759	-12805	0
-2309	-963	-7968	-760	-12748	0
-2310	-974	-7968	-780	-12802	0
-2311	-986	-7968	-782	-12750	0
-2312	-998	-7968	-792	-12749	0
-2313	-1016	-7968	-831	-13148	0
-2314	-1028	-7968	-841	-13142	0
-2315	-1040	-7968	-852	-13145	0
-2315	-1052	-7968	-847	-12780	0
-2317	-1070	-7968	-891	-13237	0
-2318	-1082	-7968	-890	-13151	0
-2318	-1094	-7968	-884	-12785	0
-2319	-1106	-7968	-895	-12794	0
-2320	-1118	-7968	-897	-12740	0
-2321	-1130	-7968	-917	-12796	0
-2322	-1142	-7968	-918	-12740	0
-2324	-1160	-7968	-971	-13217	0
-2325	-1171	-7968	-982	-13210	0
-2326	-1183	-7968	-993	-13215	0
-2327	-1201	-7968	-1009	-13212	0
-2328	-1213	-7968	-1020	-13212	0
-2329	-1225	-7968	-1031	-13208	0
-2330	-1237	-7968	-1042	-13210	0
-2331	-1249	-7968	-1021	-12783	0
-2332	-1261	-7968	-1023	-12731	0
-2334	-1279	-7968	-1080	-13205	0
-2335	-1291	-7968	-1080	-13145	0
-2336	-1303	-7968	-1093	-13168	0
-2337	-1315	-7968	-1102	-13139	0
-2338	-1327	-7968	-1111	-13123	0
-2340	-1344	-7968	-1140	-13203	0
-2341	-1356	-7968	-1151	-13204	0
-2342	-1368	-7968	-1149	-13118	0
-2343	-1380	-7968	-1160	-13118	0
-2344	-1392	-7968	-1148	-12776	0
-2345	-1404	-7968	-1148	-12718	0
-2346	-1416	-7968	-1161	-12742	0
-2348	-1428	-7968	-1172	-12747	0
-2349	-1440	-7968	-1181	-12733	0
-2350	-1452	-7968	-1191	-12730	0
-2351	-1464	-7968	-1166	-12322	0
-2352	-1475	-7968	-1179	-12295	0
-2354	-1487	-7968	-1191	-12319	0
-2355	-1499	-7968	-1203	-12338	0
-2356	-1511	-7968	-1206	-12312	0
-2357	-1517	-7968	-1139	-11528	0
-2358	-1529	-7968	-1149	-11533	0
-2359	-1541	-7968	-1160	-11553	0
-2360	-1553	-7968	-1170	-11555	0
-2362	-1565	-7968	-1178	-11536	0
-2362	-1571	-7968	-1143	-11132	0
-2364	-1583	-7968	-1148	-11039	0
-2365	-1595	-7968	-1157	-11045	0
-2366	-1606	-7968	-1166	-11039	0
-2368	-1618	-7968	-1176	-11048	0
-2369	-1630	-7968	-1186	-11059	0
-2370	-1642	-7968	-1196	-11110	0
-2372	-1654	-7968	-1206	-11113	0
-2372	-1660	-7968	-1164	-10621	0
-2374	-1672	-7968	-1217	-11043	0
-2375	-1684	-7968	-1225	-11031	0
-2376	-1696	-7968	-1231	-11008	0
-2378	-1708	-7968	-1240	-11001	0
-2379	-1719	-7968	-1252	-11028	0
-2381	-1731	-7968	-1307	-11449	0
-2381	-1737	-7968	-1267	-11038	0
-2383	-1749	-7968	-1276	-11038	0
-2384	-1761	-7968	-1285	-11038	0
-2386	-1773	-7968	-1295	-11038	0
-2387	-1785	-7968	-1303	-11034	0
-2389	-1797	-7968	-1313	-11043	0
-2390	-1809	-7968	-1325	-11099	0
-2392	-1820	-7968	-1380	-11461	0
-2393	-1832	-7968	-1388	-11491	0
-2395	-1844	-7968	-1399	-11457	0
-2396	-1856	-7968	-1408	-11457	0
-2398	-1868	-7968	-1417	-11490	0
-2398	-1874	-7968	-1371	-11022	0
-2400	-1886	-7968	-1381	-11031	0
-2402	-1898	-7968	-1393	-11087	0
-2403	-1909	-7968	-1451	-11453	0
-2404	-1915	-7968	-1407	-11091	0
-2406	-1927	-7968	-1417	-11096	0
-2407	-1939	-7968	-1425	-11089	0
-2409	-1951	-7968	-1430	-11019	0
-2410	-1963	-7968	-1439	-11017	0
-2411	-1969	-7968	-1391	-10598	0
-2413	-1981	-7968	-1409	-10703	0
-2414	-1987	-7968	-1363	-10303	0
-2415	-1998	-7968	-1371	-10299	0
-2417	-2010	-7968	-1378	-10287	0
-2418	-2016	-7968	-1371	-10169	0
-2418	-2022	-7968	-1335	-9890	0
-2420	-2034	-7968	-1328	-9743	0
-2422	-2046	-7968	-1352	-9888	0
-2423	-2052	-7968	-1304	-9499	0
-2424	-2058	-7968	-1308	-9498	0
-2425	-2070	-7968	-1296	-9322	0
-2426	-2075	-7968	-1265	-9090	0
-2428	-2087	-7968	-1274	-9094	0
-2429	-2093	-7968	-1224	-8702	0
-2430	-2099	-7968	-1227	-8696	0
-2431	-2111	-7968	-1243	-8748	0
-2432	-2117	-7968	-1209	-8467	0
-2433	-2123	-7968	-1189	-8313	0
-2434	-2129	-7968	-1139	-7928	0
-2435	-2135	-7968	-1141	-7921	0
-2436	-2141	-7968	-1144	-7921	0
-2437	-2147	-7968	-1093	-7531	0
-2437	-2152	-7968	-1038	-7125	0
-2438	-2158	-7968	-1039	-7109	0
-2438	-2165	-7973	-910	-6781	-379
-2439	-2170	-7973	-909	-6725	-353
-2440	-2176	-7973	-912	-6731	-354
-2441	-2182	-7973	-857	-6328	-353
-2442	-2188	-7973	-859	-6356	-379
-2442	-2194	-7973	-812	-6017	-384
-2443	-2200	-7973	-818	-6009	-358
-2444	-2206	-7973	-802	-5910	-377
-2445	-2212	-7973	-804	-5909	-377
-2445	-2212	-7973	-743	-5498	-378
-2446	-2218	-7973	-745	-5494	-378
-2447	-2224	-7973	-746	-5487	-377
-2448	-2230	-7973	-749	-5491	-377
-2449	-2236	-7973	-753	-5499	-378
-2449	-2236	-7973	-774	-5066	0
-2450	-2241	-7973	-776	-5066	0
-2451	-2247	-7973	-778	-5062	0
-2445	-2248	-7973	-334	-4705	45
-2446	-2254	-7973	-336	-4706	45
-2446	-2254	-7973	-272	-4284	45
-2447	-2260	-7973	-316	-4396	42
-2447	-2260	-7973	-255	-3999	42
-2448	-2266	-7973	-257	-3999	42
-2448	-2266	-7973	-210	-3858	45
-2449	-2272	-7973	-212	-3859	45
-2449	-2272	-7973	-147	-3441	45
-2449	-2272	-7973	-137	-3213	42
-2450	-2278	-7973	-139	-3214	42
-2450	-2278	-7973	-77	-2820	42
-2450	-2278	-7973	-77	-2820	42
-2451	-2284	-7973	-78	-2820	42
-2451	-2284	-7973	-17	-2423	42
-2451	-2284	-7973	-373	-2368	0
-2451	-2284	-7973	-311	-1974	0
-2452	-2290	-7973	-374	-2369	0
-2452	-2290	-7973	-312	-1974	0
-2452	-2290	-7973	-312	-1977	0
-2452	-2290	-7973	-250	-1579	0
-2452	-2290	-7973	-249	-1577	0
-2453	-2295	-7973	-250	-1579	0
-2453	-2295	-7973	-250	-1578	0
-2453	-2295	-7973	-250	-1578	0
-2453	-2295	-7973	-201	-1266	0
-2453	-2295	-7973	-201	-1265	0
-2453	-2295	-7973	-134	-842	0
-2453	-2295	-7973	-134	-844	0
-2453	-2295	-7973	-125	-788	0
-2453	-2295	-7973	-125	-788	0
-2453	-2295	-7973	-67	-422	0
-2453	-2295	-7973	-67	-421	0
-2453	-2295	-7973	-67	-421	0
-2453	-2295	-7973	-67	-421	0
-2453	-2295	-7973	-67	-422	0
-2453	-2295	-7973	-62	-394	0
-2453	-2295	-7973	0	0	0
-2453	-2295	-7973	0	0	0
-2453	-2295	-7973	0	0	0
-2453	-2295	-7973	0	0	0
-2453	-2295	-7973	0	0	0
-2453	-2295	-7973	0	0	0
-2453	-2295	-7973	0	0	0
-2453	-2295	-7973	0	0	0
-2453	-2295	-7973	0	0	0
-2452	-2296	-7978	84	-13	-379
-2452	-2296	-7978	78	-12	-354
-2452	-2296	-7978	78	-12	-354
-2452	-2296	-7978	79	-12	-354
-2452	-2296	-7978	79	-12	-355
-2452	-2296	-7978	78	-12	-354
-2452	-2296	-7978	78	-12	-354
-2452	-2296	-7978	78	-12	-353
-2452	-2296	-7978	78	-12	-354
-2451	-2290	-7978	151	408	-378
-2451	-2290	-7978	151	408	-378
-2451	-2290	-7978	151	408	-378
-2451	-2290	-7978	151	408	-378
-2451	-2290	-7978	151	408	-379
-2451	-2290	-7978	141	381	-353
-2451	-2290	-7978	67	422	0
-2451	-2290	-7978	67	421	0
-2451	-2290	-7978	67	420	0
-2451	-2290	-7978	67	420	0
-2451	-2290	-7978	67	421	0
-2450	-2284	-7978	134	843	0
-2450	-2284	-7978	134	843	0
-2450	-2284	-7978	134	844	0
-2450	-2284	-7978	67	422	0
-2450	-2284	-7978	67	422	0
-2450	-2284	-7978	67	422	0
-2450	-2284	-7978	62	394	0
-2450	-2284	-7978	62	394	0
-2450	-2284	-7978	62	394	0
-2450	-2284	-7978	67	422	0
-2449	-2278	-7978	134	845	0
-2449	-2278	-7978	125	789	0
-2448	-2278	-7983	203	776	-353
-2448	-2278	-7983	203	776	-354
-2448	-2278	-7983	151	408	-378
-2448	-2278	-7983	151	408	-378
-2448	-2278	-7983	150	408	-378
-2448	-2278	-7983	151	408	-378
-2447	-2272	-7983	218	831	-379
-2447	-2272	-7983	203	776	-354
-2447	-2272	-7983	203	776	-354
-2447	-2272	-7983	218	831	-379
-2447	-2272	-7983	218	831	-379
-2447	-2272	-7983	203	776	-353
-2447	-2272	-7983	203	776	-353
-2447	-2272	-7983	141	381	-353
-2447	-2272	-7983	66	422	0
-2447	-2272	-7983	62	394	0
-2447	-2272	-7983	66	422	0
-2447	-2272	-7983	62	394	0
-2447	-2272	-7983	62	394	0
-2447	-2272	-7983	62	394	0
-2447	-2272	-7983	62	395	0
-2447	-2272	-7983	0	0	0
-2446	-2272	-7989	78	-12	-354
-2446	-2272	-7989	78	-12	-354
-2446	-2272	-7989	78	-12	-354
-2446	-2272	-7989	78	-12	-355
-2446	-2272	-7989	78	-12	-355
-2446	-2272	-7989	78	-12	-354
-2446	-2272	-7989	83	-13	-378
-2446	-2272	-7989	84	-13	-379
-2446	-2272	-7989	78	-12	-353
-2446	-2272	-7989	78	-12	-354
-2445	-2266	-7989	140	382	-354
-2445	-2266	-7989	140	382	-354
-2445	-2266	-7989	141	382	-354
-2445	-2266	-7989	140	382	-354
-2445	-2266	-7989	140	382	-354
-2445	-2266	-7989	62	394	0
-2445	-2266	-7989	62	395	0
-2445	-2266	-7989	62	395	0
-2445	-2266	-7989	62	395	0
-2445	-2266	-7989	62	396	0
-2445	-2266	-7989	62	397	0
-2445	-2266	-7989	62	398	0
-2445	-2266	-7989	62	398	0
-2445	-2266	-7989	62	397	0
-2445	-2266	-7989	62	397	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2445	-2266	-7989	0	0	0
-2444	-2261	-7989	66	422	0
-2444	-2261	-7989	66	422	0
-2444	-2261	-7989	62	394	0
-2444	-2261	-7989	62	394	0
-2444	-2261	-7989	62	394	0
-2444	-2261	-7989	66	422	0
-2444	-2261	-7989	66	422	0
-2444	-2261	-7989	66	422	0
-2444	-2261	-7989	62	394	0
-2444	-2261	-7989	62	394	0
-2444	-2261	-7989	62	394	0
-2444	-2261	-7989	62	395	0
-2444	-2261	-7989	62	394	0
-2444	-2261	-7989	62	395	0
-2444	-2261	-7989	62	394	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2444	-2261	-7989	0	0	0
-2442	-2261	-7994	79	-12	-358
-2442	-2261	-7994	79	-12	-357
-2442	-2261	-7994	79	-12	-357
-2442	-2261	-7994	79	-12	-357
-2442	-2261	-7994	79	-12	-357
-2442	-2261	-7994	79	-12	-358
-2442	-2261	-7994	79	-12	-358
-2442	-2261	-7994	79	-12	-358
-2442	-2261	-7994	79	-12	-358
-2442	-2261	-7994	79	-12	-357
-2442	-2261	-7994	79	-12	-357
-2442	-2261	-7994	79	-12	-358
-2442	-2261	-7994	79	-12	-359
-2442	-2261	-7994	79	-12	-358
-2442	-2261	-7994	79	-12	-358
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2442	-2261	-7994	0	0	0
-2441	-2261	-7999	78	-12	-355
-2441	-2261	-7999	78	-12	-355
-2441	-2261	-7999	78	-12	-355
-2441	-2261	-7999	78	-12	-354
-2441	-2261	-7999	83	-13	-378
-2441	-2261	-7999	83	-13	-378
-2441	-2261	-7999	83	-13	-377
-2441	-2261	-7999	83	-13	-376
-2441	-2261	-7999	83	-13	-376
-2441	-2261	-7999	83	-13	-376
-2441	-2261	-7999	83	-13	-377
-2441	-2261	-7999	83	-13	-377
-2441	-2261	-7999	83	-13	-378
-2441	-2261	-7999	83	-13	-377
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
-2441	-2261	-7999	0	0	0
