-2973	3267	-7893	-4049	-2581	288
-2979	3266	-7893	-4055	-2584	290
-2983	3259	-7894	-3969	-2971	292
-2988	3258	-7894	-4323	-3054	258
-2992	3251	-7895	-3970	-2967	295
-2997	3249	-7895	-4244	-3032	-95
-3002	3248	-7896	-4245	-3031	-93
-3006	3241	-7896	-4253	-3033	-91
-3012	3240	-7897	-4259	-3037	-89
-3010	3234	-7897	-4160	-3414	-89
-3017	3233	-7892	-4238	-3429	269
-3022	3232	-7893	-4687	-3129	236
-3026	3225	-7893	-4597	-3511	238
-3031	3223	-7894	-4688	-3125	240
-3035	3217	-7894	-4169	-3409	-80
-3040	3215	-7895	-4523	-3491	-112
-3046	3214	-7895	-4512	-3481	-110
-3050	3207	-7896	-4514	-3479	-108
-3054	3200	-7896	-4428	-3862	-106
-3059	3199	-7897	-4519	-3477	-104
-3060	3199	-7891	-4248	-3415	286
-3069	3191	-7892	-4514	-3877	257
-3069	3191	-7892	-4243	-3406	290
-3075	3189	-7893	-4240	-3402	292
-3079	3183	-7893	-4597	-3483	260
-3079	3183	-7893	-4167	-3386	-62
-3084	3181	-7894	-4171	-3388	-60
-3088	3174	-7894	-4174	-3386	-58
-3092	3168	-7894	-4091	-3771	-56
-3097	3166	-7895	-4179	-3385	-54
-3097	3166	-7895	-3829	-3308	-22
-3102	3165	-7895	-3832	-3309	-20
-3106	3158	-7896	-3829	-3303	-18
-3113	3157	-7891	-4002	-2939	341
-3117	3150	-7891	-3918	-3323	343
-3122	3149	-7892	-4189	-3382	-45
-3127	3148	-7892	-3926	-2919	-11
-3126	3142	-7892	-3838	-3300	-11
-3131	3141	-7893	-3839	-3299	-9
-3135	3134	-7893	-3841	-3297	-8
-3141	3133	-7894	-4191	-3373	-37
-3146	3131	-7894	-4195	-3375	-35
-3150	3125	-7895	-4193	-3370	-33
-3155	3123	-7895	-4277	-2984	-31
-3159	3117	-7895	-4179	-3353	-29
-3164	3115	-7896	-4537	-3436	-58
-3170	3114	-7896	-4546	-3442	-56
-3174	3107	-7897	-4552	-3443	-54
-3174	3107	-7897	-4111	-3340	-381
-3183	3099	-7897	-4465	-3415	-407
-3183	3099	-7897	-4110	-3334	-377
-3188	3098	-7898	-4108	-3331	-375
-3192	3091	-7898	-4473	-3416	-403
-3196	3084	-7899	-4390	-3795	-401
-3202	3083	-7899	-4476	-3413	-399
-3207	3082	-7900	-4477	-3413	-397
-3211	3075	-7900	-4385	-3784	-394
-3210	3070	-7900	-4032	-3702	-365
-3216	3068	-7895	-4114	-3720	-6
-3221	3067	-7895	-4208	-3345	-4
-3225	3060	-7896	-4116	-3715	-2
-3229	3053	-7896	-4025	-4086	0
-3229	3053	-7896	-3752	-3622	27
-3235	3052	-7897	-4110	-3704	1
-3239	3046	-7897	-3756	-3621	31
-3243	3039	-7897	-4027	-4076	5
-3243	3039	-7897	-3672	-3995	33
-3248	3038	-7898	-3752	-3611	34
-3252	3031	-7898	-3752	-3607	36
-3256	3024	-7899	-3670	-3982	38
-3261	3023	-7899	-3670	-3981	40
-3267	3022	-7899	-3756	-3603	41
-3266	3016	-7899	-3757	-3602	41
-3266	3016	-7899	-3321	-3504	-287
-3275	3008	-7900	-3594	-3958	-310
-3275	3008	-7900	-3324	-3502	-283
-3279	3001	-7900	-3326	-3499	-282
-3284	3000	-7901	-3682	-3578	-306
-3283	2995	-7901	-3244	-3875	-280
-3290	2993	-7896	-3412	-3516	77
-3294	2986	-7896	-3417	-3517	78
-3294	2986	-7896	-3416	-3516	78
-3298	2980	-7897	-3333	-3889	80
-3303	2979	-7897	-3417	-3512	81
-3302	2973	-7897	-3062	-3431	107
-3307	2972	-7897	-3067	-3435	109
-3311	2965	-7898	-2988	-3812	110
-3312	2965	-7892	-3154	-3454	467
-3316	2958	-7893	-3430	-3907	444
-3320	2951	-7893	-3074	-3824	470
-3326	2950	-7893	-3431	-3902	447
-3331	2949	-7894	-3515	-3525	448
-3330	2944	-7894	-3081	-3826	474
-3334	2937	-7894	-3442	-3905	451
-3339	2936	-7894	-3358	-3883	95
-3345	2935	-7895	-3439	-3504	96
-3349	2928	-7895	-3717	-3958	74
-3347	2922	-7895	-3360	-3877	98
-3353	2921	-7895	-3365	-3881	100
-3358	2914	-7891	-3812	-3979	436
-3362	2908	-7891	-3725	-4345	437
-3367	2906	-7891	-3804	-3965	438
-3366	2901	-7891	-3641	-4321	81
-3370	2894	-7891	-3643	-4317	83
-3370	2894	-7891	-3369	-3866	106
-3375	2887	-7892	-3293	-4243	108
-3380	2886	-7892	-3292	-4240	110
-3384	2880	-7892	-3647	-4309	88
-3384	2880	-7892	-3368	-3853	111
-3388	2867	-7887	-3081	-4764	517
-3393	2866	-7888	-3285	-4604	470
-3392	2861	-7888	-2924	-4514	492
-3396	2854	-7888	-3278	-4584	470
-3402	2853	-7888	-3270	-4570	470
-3406	2846	-7889	-3182	-4539	118
-3405	2841	-7889	-2650	-4691	173
-3410	2839	-7889	-3110	-4370	151
-3415	2833	-7884	-3201	-4387	530
-3421	2831	-7884	-3572	-4458	507
-3425	2825	-7885	-3565	-4444	508
-3429	2818	-7885	-3477	-4825	509
-3429	2818	-7885	-3175	-4339	530
-3438	2810	-7886	-3853	-4897	489
-3437	2805	-7886	-3547	-4497	140
-3443	2798	-7881	-3667	-4651	467
-3448	2797	-7881	-3933	-4491	492
-3457	2789	-7881	-4312	-4567	474
-3456	2784	-7881	-3847	-4864	495
-3460	2777	-7882	-3861	-4877	498
-3465	2771	-7882	-4256	-4973	480
-3474	2763	-7883	-4566	-5456	464
-3473	2757	-7883	-4106	-5360	109
-3477	2751	-7883	-4025	-5749	111
-3481	2744	-7883	-4017	-5729	113
-3490	2731	-7884	-4313	-6186	96
-3490	2731	-7884	-4335	-6218	96
-3493	2719	-7884	-3851	-6478	119
-3497	2712	-7884	-4222	-6540	100
-3501	2706	-7884	-4145	-6529	-271
-3504	2694	-7885	-3999	-7323	-270
-3509	2687	-7885	-3619	-7226	-247
-3513	2681	-7885	-4007	-7315	-266
-3516	2669	-7885	-3935	-7704	-264
-3521	2662	-7880	-4009	-7684	113
-3526	2655	-7881	-3627	-7580	134
-3529	2643	-7881	-3919	-8019	117
-3533	2637	-7881	-3926	-8021	119
-3537	2630	-7881	-3938	-8035	121
-3535	2619	-7881	-3191	-7867	159
-3539	2613	-7882	-3485	-8315	142
-3544	2606	-7882	-3581	-7954	145
-3547	2594	-7882	-3513	-8344	147
-3551	2588	-7882	-3514	-8330	149
-3555	2581	-7882	-3597	-7940	151
-3558	2569	-7883	-3532	-8337	153
-3563	2563	-7883	-3538	-8335	155
-3566	2551	-7883	-3530	-8293	156
-3570	2544	-7883	-3446	-8270	-213
-3575	2532	-7878	-3465	-8668	160
-3583	2519	-7879	-3846	-8728	147
-3581	2508	-7879	-3396	-9021	164
-3586	2502	-7879	-3408	-9037	167
-3590	2496	-7879	-3878	-8753	152
-3593	2484	-7879	-3805	-9122	154
-3597	2477	-7880	-3812	-9122	157
-3601	2465	-7880	-3826	-9129	159
-3601	2465	-7880	-3533	-8690	176
-3608	2447	-7880	-3772	-9526	164
-3613	2441	-7880	-3851	-9132	166
-3612	2435	-7880	-3478	-9060	182
-3615	2423	-7881	-3491	-9068	184
-3618	2411	-7881	-3430	-9462	187
-3617	2406	-7881	-3042	-8990	-173
-3622	2400	-7881	-2745	-8539	-157
-3626	2388	-7876	-3229	-8640	207
-3631	2381	-7876	-3305	-8490	181
-3629	2370	-7876	-2783	-8942	223
-3629	2370	-7876	-2603	-8365	209
-3633	2364	-7876	-2677	-8001	211
-3637	2352	-7876	-2620	-8371	213
-3641	2346	-7877	-2695	-8011	214
-3640	2340	-7877	-2624	-8355	214
-3643	2329	-7877	-2343	-7925	229
-3648	2322	-7877	-2347	-7921	230
-3654	2316	-7872	-2792	-7998	573
-3657	2304	-7872	-2795	-7980	573
-3656	2298	-7872	-2506	-7547	586
-3660	2292	-7872	-2865	-7603	574
-3665	2286	-7872	-2733	-7254	252
-3668	2274	-7872	-2796	-7590	225
-3673	2268	-7873	-2796	-7576	226
-3672	2262	-7873	-2869	-7226	227
-3675	2250	-7873	-3000	-8093	244
-3680	2244	-7873	-3066	-7685	245
-3679	2239	-7873	-2683	-7601	257
-3683	2232	-7873	-3076	-7687	247
-3687	2221	-7873	-3090	-7699	249
-3686	2215	-7873	-2708	-7622	261
-3690	2209	-7873	-2622	-7602	-113
-3694	2197	-7874	-2630	-7602	-112
-3698	2191	-7874	-3017	-7667	-122
-3703	2185	-7874	-3022	-7667	-120
-3701	2174	-7874	-2589	-8014	-109
-3705	2168	-7874	-2714	-7897	-111
-3710	2161	-7874	-2654	-7592	-105
-3708	2150	-7874	-2588	-7959	-105
-3713	2144	-7874	-2662	-7579	-104
-3717	2138	-7874	-2667	-7581	-102
-3716	2133	-7874	-2670	-7579	-102
-3721	2126	-7875	-2669	-7562	-100
-3724	2115	-7875	-2671	-7544	-99
-3723	2109	-7875	-2680	-7558	-99
-3728	2103	-7875	-2685	-7559	-97
-3732	2091	-7875	-2694	-7560	-96
-3731	2086	-7875	-2315	-7498	-86
-3735	2080	-7875	-2463	-7418	-88
-3734	2074	-7875	-2386	-7106	-84
-3740	2068	-7870	-2479	-7118	294
-3744	2056	-7870	-2559	-7418	267
-3748	2050	-7870	-2872	-7173	287
-3747	2045	-7870	-2624	-7053	268
-3751	2033	-7870	-2435	-7489	298
-3751	2033	-7870	-2499	-7106	298
-3755	2021	-7870	-2579	-7405	271
-3759	2015	-7870	-2508	-7095	301
-3764	2009	-7871	-2645	-7039	274
-3762	1998	-7871	-2455	-7475	303
-3767	1992	-7871	-2520	-7085	304
-3766	1987	-7871	-2300	-6977	284
-3770	1975	-7871	-2610	-7399	277
-3774	1969	-7871	-2614	-7396	279
-3774	1964	-7871	-2619	-7400	279
-3777	1952	-7871	-2481	-7730	-72
-3776	1947	-7871	-2180	-7308	-64
-3781	1941	-7871	-2183	-7303	-63
-3785	1929	-7871	-2491	-7709	-69
-3784	1924	-7871	-2348	-7814	-66
-3789	1918	-7871	-2497	-7704	-67
-3792	1906	-7871	-2359	-7805	-63
-3792	1901	-7871	-1978	-7741	-55
-3795	1889	-7871	-2369	-7800	-61
-3795	1884	-7871	-1989	-7740	-54
-3799	1872	-7871	-2112	-7991	-56
-3798	1867	-7871	-1994	-7716	-53
-3802	1861	-7872	-1996	-7708	-51
-3806	1849	-7872	-2328	-8141	-57
-3805	1844	-7872	-2009	-7714	-50
-3805	1839	-7872	-2014	-7718	-50
-3809	1827	-7872	-1964	-8098	-49
-3808	1822	-7872	-1641	-7662	-42
-3812	1816	-7872	-2029	-7715	-48
-3818	1809	-7867	-2288	-7622	302
-3818	1804	-7867	-1932	-7566	308
-3822	1793	-7867	-2133	-7718	332
-3821	1787	-7867	-1942	-7561	310
-3825	1781	-7867	-1998	-7202	311
-3824	1770	-7867	-1952	-7556	311
-3829	1764	-7867	-2007	-7196	312
-3828	1759	-7867	-2010	-7195	312
-3833	1753	-7867	-1881	-6883	341
-3837	1747	-7867	-2067	-6829	314
-3836	1736	-7867	-2025	-7197	315
-3835	1731	-7867	-2026	-7187	314
-3840	1725	-7867	-2078	-6823	316
-3839	1719	-7867	-2081	-6822	316
-3844	1713	-7867	-1811	-6854	-32
-3843	1708	-7867	-1815	-6856	-32
-3848	1702	-7867	-2010	-6816	-34
-3848	1691	-7862	-1744	-6787	324
-3853	1690	-7862	-2149	-6461	319
-3852	1680	-7862	-1973	-6479	347
-3851	1674	-7862	-1590	-6422	352
-3856	1668	-7862	-1978	-6472	348
-3855	1663	-7862	-1596	-6420	353
-3860	1657	-7862	-1803	-6394	326
-3859	1652	-7862	-1449	-6352	330
-3864	1646	-7862	-2039	-6080	350
-3863	1640	-7862	-1658	-6030	354
-3868	1634	-7862	-1864	-6035	328
-3867	1629	-7862	-1869	-6042	328
-3872	1623	-7862	-1875	-6051	330
-3871	1618	-7862	-1875	-6044	330
-3876	1612	-7862	-2011	-5664	-23
-3875	1606	-7862	-1582	-6003	-19
-3880	1600	-7862	-2020	-5672	-22
-3879	1595	-7862	-2023	-5672	-22
-3884	1589	-7862	-2205	-5696	-23
-3883	1584	-7862	-1847	-5647	-20
-3888	1578	-7862	-2209	-5692	-22
-3887	1572	-7862	-1852	-5643	-19
-3893	1566	-7857	-2126	-5673	358
-3893	1561	-7857	-1945	-5660	335
-3898	1555	-7857	-2309	-5705	333
-3897	1550	-7857	-1949	-5652	335
-3902	1544	-7857	-2309	-5690	333
-3902	1544	-7857	-2180	-5275	359
-3906	1532	-7857	-2140	-5659	361
-3906	1532	-7857	-2187	-5277	361
-3910	1521	-7857	-2147	-5659	362
-3910	1521	-7857	-2004	-5284	338
-3909	1510	-7857	-1964	-5635	338
-3914	1510	-7857	-2197	-5271	363
-3918	1499	-7857	-2155	-5646	364
-3918	1499	-7857	-2202	-5268	364
-3917	1488	-7857	-1683	-5586	-10
-3917	1488	-7857	-1726	-5197	-10
-3922	1482	-7857	-1729	-5196	-9
-3921	1477	-7857	-1730	-5193	-9
-3921	1471	-7857	-1347	-5144	-7
-3925	1466	-7857	-1691	-5572	-8
-3925	1460	-7857	-1354	-5149	-6
-3930	1454	-7857	-1698	-5577	-7
-3929	1449	-7857	-1359	-5149	-5
-3934	1443	-7857	-1701	-5568	-6
-3934	1443	-7857	-1792	-4814	-6
-3933	1438	-7857	-1365	-5150	-5
-3938	1432	-7857	-1594	-5200	-5
-3937	1427	-7857	-1280	-4812	-4
-3937	1421	-7857	-1243	-5175	-4
-3942	1421	-7857	-1684	-4497	-4
-3943	1415	-7852	-1728	-4855	348
-3948	1409	-7852	-1896	-4816	373
-3948	1409	-7852	-1939	-4436	373
-3953	1403	-7852	-2132	-4533	348
-3952	1398	-7852	-1775	-4493	350
-3952	1398	-7852	-1601	-4010	375
-3957	1392	-7852	-1816	-4135	350
-3956	1387	-7852	-1604	-4007	376
-3956	1382	-7852	-1460	-4097	351
-3961	1376	-7852	-1785	-4494	352
-3961	1376	-7852	-1828	-4148	353
-3960	1370	-7852	-1467	-4103	353
-3965	1365	-7852	-1992	-4035	376
-3965	1365	-7852	-1610	-3998	377
-3970	1359	-7852	-1906	-4029	0
-3969	1353	-7852	-1523	-3988	1
-3969	1348	-7852	-1385	-4077	1
-3974	1348	-7852	-1525	-3986	2
-3975	1342	-7847	-1617	-3993	379
-3974	1337	-7847	-1579	-4373	379
-3979	1331	-7847	-1797	-4471	355
-3979	1331	-7847	-1621	-3992	380
-3978	1326	-7847	-1621	-3987	380
-3978	1320	-7847	-1236	-3940	379
-3983	1320	-7847	-1618	-3974	379
-3983	1315	-7847	-1621	-3975	379
-3988	1309	-7847	-1626	-3980	381
-3988	1309	-7847	-1628	-3985	381
-3987	1304	-7847	-1244	-3944	381
-3987	1298	-7847	-1126	-4035	356
-3992	1298	-7847	-1524	-3721	357
-3991	1292	-7847	-1248	-3944	382
-3991	1287	-7847	-1129	-4032	356
-3996	1287	-7847	-1583	-3593	5
-3996	1281	-7847	-1199	-3553	5
-4001	1281	-7847	-1585	-3591	6
-4001	1276	-7847	-1444	-3704	6
-4006	1270	-7846	-1806	-3739	7
-4005	1264	-7846	-1528	-3908	7
-4005	1264	-7846	-1449	-3706	7
-4011	1258	-7841	-1898	-3751	362
-4011	1253	-7841	-1539	-3715	361
-4011	1253	-7841	-1538	-3711	360
-4016	1247	-7841	-1899	-3744	362
-4015	1242	-7841	-1648	-3965	386
-4015	1237	-7841	-1650	-3966	386
-4019	1231	-7841	-1868	-4090	363
-4019	1231	-7841	-1903	-3738	363
-4024	1225	-7841	-1870	-4089	364
-4024	1220	-7841	-1618	-4339	388
-4023	1215	-7841	-1620	-4339	388
-4023	1209	-7841	-1236	-4300	386
-4028	1204	-7841	-1482	-4401	363
-4027	1198	-7841	-1504	-4460	368
-4027	1193	-7841	-1112	-4662	9
-4032	1187	-7841	-1499	-4692	12
-4031	1182	-7841	-1464	-5068	12
-4031	1177	-7841	-1081	-5033	10
-4036	1176	-7841	-1371	-4735	12
-4036	1171	-7841	-1375	-4744	12
-4036	1166	-7836	-1466	-4762	366
-4041	1160	-7836	-1466	-4751	366
-4041	1155	-7836	-1432	-5096	365
-4040	1149	-7836	-1185	-5042	389
-4045	1144	-7836	-1573	-5073	392
-4045	1138	-7836	-1437	-5088	366
-4050	1133	-7836	-1801	-5122	369
-4050	1133	-7836	-1612	-4691	392
-4049	1127	-7836	-1612	-4686	392
-4054	1122	-7835	-1616	-4687	393
-4054	1116	-7835	-1618	-4689	393
-4059	1111	-7835	-1842	-4761	371
-4058	1105	-7835	-1845	-4763	371
-4058	1100	-7835	-1453	-5077	368
-4057	1095	-7835	-1498	-5042	16
-4064	1089	-7830	-1593	-5054	395
-4063	1084	-7830	-1596	-5053	395
-4063	1079	-7830	-1598	-5055	395
-4068	1078	-7830	-1854	-4751	372
-4067	1068	-7830	-1466	-5070	369
-4067	1068	-7830	-1249	-4639	392
-4072	1057	-7830	-1575	-5426	396
-4072	1057	-7830	-1608	-5050	396
-4077	1051	-7830	-1833	-5093	374
-4076	1046	-7830	-1475	-5063	371
-4076	1041	-7830	-1476	-5060	371
-4081	1035	-7830	-1615	-5038	398
-4081	1030	-7830	-1616	-5035	397
-4080	1024	-7830	-1617	-5030	397
-4085	1019	-7830	-1527	-5019	21
-4085	1013	-7830	-1533	-5030	21
-4084	1003	-7830	-1376	-5396	20
-4089	1003	-7830	-1766	-5074	24
-4088	992	-7830	-1509	-5398	22
-4094	992	-7830	-1897	-5432	27
-4093	981	-7830	-1717	-5771	25
-4093	976	-7830	-1387	-5390	21
-4098	970	-7830	-1723	-5771	26
-4097	965	-7830	-1366	-5746	22
-4097	960	-7830	-1367	-5743	22
-4102	954	-7829	-1730	-5763	27
-4102	949	-7829	-1372	-5740	23
-4102	944	-7824	-1461	-5744	376
-4102	938	-7824	-1464	-5746	376
-4107	933	-7824	-1465	-5739	376
-4107	927	-7824	-1466	-5732	376
-4111	917	-7824	-1832	-5757	381
-4111	917	-7824	-1635	-5390	404
-4111	906	-7824	-1477	-5734	377
-4111	906	-7824	-1116	-5709	373
-4110	896	-7824	-1123	-5720	373
-4115	895	-7824	-1513	-5394	379
-4115	890	-7824	-1151	-5359	373
-4115	885	-7824	-1151	-5350	373
-4120	879	-7824	-1264	-5354	400
-4119	874	-7824	-1155	-5342	373
-4119	869	-7824	-1173	-5334	22
-4124	863	-7824	-1561	-5355	28
-4124	858	-7824	-1178	-5331	23
-4123	853	-7824	-1182	-5337	23
-4128	847	-7824	-1442	-5356	27
-4128	842	-7824	-1108	-4981	22
-4128	837	-7824	-1086	-5338	22
-4127	831	-7824	-1113	-4984	22
-4127	826	-7824	-1215	-4942	23
-4132	821	-7824	-1190	-5305	24
-4132	821	-7824	-1217	-4940	24
-4132	815	-7824	-1221	-4947	24
-4131	810	-7824	-839	-4930	18
-4136	805	-7824	-1228	-4954	25
-4136	799	-7824	-1230	-4955	25
-4136	794	-7824	-845	-4927	19
-4137	789	-7818	-853	-4953	370
-4142	783	-7818	-1217	-4977	376
-4142	778	-7818	-1219	-4977	376
-4141	773	-7818	-860	-4952	370
-4141	768	-7818	-862	-4955	371
-4146	767	-7818	-1247	-4626	377
-4146	762	-7818	-1249	-4626	377
-4146	757	-7818	-1253	-4633	378
-4145	752	-7818	-893	-4614	372
-4145	747	-7818	-873	-4963	372
-4145	741	-7818	-874	-4957	372
-4144	736	-7818	-875	-4950	371
-4144	731	-7818	-515	-4933	365
-4144	726	-7818	-518	-4937	366
-4144	726	-7818	-540	-4592	366
-4145	720	-7813	-542	-4591	366
-4145	715	-7813	-181	-4560	359
-4145	715	-7813	-202	-4201	358
-4150	710	-7813	-626	-4138	390
-4149	704	-7813	-220	-4490	383
-4149	704	-7813	-242	-4116	383
-4149	699	-7813	-244	-4116	383
-4149	694	-7813	-246	-4124	384
-4149	694	-7813	-268	-3751	384
-4150	689	-7807	-362	-3759	762
-4150	683	-7807	-319	-3857	711
-4150	683	-7807	-340	-3516	712
-4155	678	-7807	-705	-3538	720
-4154	673	-7807	-707	-3543	721
-4154	673	-7807	-708	-3547	721
-4154	668	-7807	-622	-3536	367
-4154	662	-7807	-624	-3540	367
-4154	662	-7807	-625	-3548	368
-4155	657	-7802	-350	-3537	717
-4155	652	-7802	-352	-3538	717
-4154	647	-7802	-333	-3885	717
-4154	641	-7802	-335	-3882	716
-4154	641	-7802	-353	-3521	714
-4154	636	-7802	-335	-3870	714
-4159	631	-7802	-613	-3884	367
-4159	631	-7802	-632	-3533	367
-4159	625	-7802	-614	-3877	366
-4160	620	-7797	-382	-3740	759
-4160	615	-7797	-364	-4116	760
-4159	610	-7797	-367	-4124	761
-4159	610	-7797	-386	-3752	762
-4159	605	-7797	-344	-3849	711
-4159	599	-7797	-277	-4114	384
-4160	594	-7791	-371	-4114	760
-4160	589	-7791	-373	-4112	759
-4160	589	-7791	-392	-3743	760
-4159	584	-7791	-375	-4121	761
-4165	578	-7791	-696	-4214	718
-4165	578	-7791	-395	-3744	761
-4166	573	-7786	-472	-4119	1137
-4165	568	-7786	-473	-4116	1136
-4165	568	-7786	-400	-3753	762
-4165	563	-7786	-358	-3852	712
-4165	557	-7786	-402	-3743	760
-4165	552	-7786	-360	-3848	711
-4164	547	-7786	-346	-4198	712
-4164	542	-7786	-347	-4194	711
-4164	536	-7786	-349	-4195	711
-4164	536	-7786	-278	-3842	359
-4165	531	-7781	-368	-3852	712
-4165	526	-7781	-352	-4193	711
-4165	521	-7781	-9	-4091	752
-4170	515	-7781	-381	-4480	760
-4170	510	-7781	-289	-4478	384
-4169	505	-7781	-291	-4480	384
-4169	505	-7781	-291	-4474	383
-4169	500	-7781	-292	-4467	383
-4169	495	-7781	-294	-4462	382
-4169	489	-7781	-295	-4445	381
-4169	484	-7781	-296	-4437	380
-4169	484	-7781	-312	-4072	381
-4168	479	-7781	-314	-4076	381
-4175	473	-7775	-779	-4470	764
-4175	473	-7775	-702	-4104	390
-4175	468	-7775	-704	-4105	390
-4175	463	-7775	-706	-4105	390
-4175	463	-7775	-336	-3722	383
-4174	458	-7775	-337	-3722	383
-4180	452	-7775	-726	-3741	391
-4180	452	-7775	-728	-3748	392
-4180	447	-7775	-730	-3753	393
-4179	442	-7775	-731	-3751	393
-4185	442	-7775	-1045	-3515	374
-4185	437	-7775	-1047	-3517	374
-4184	431	-7775	-1048	-3515	374
-4184	431	-7775	-1048	-3514	374
-4184	426	-7775	-654	-3364	16
-4184	421	-7775	-641	-3729	16
-4184	421	-7775	-655	-3361	16
-4184	416	-7775	-658	-3367	16
-4184	411	-7775	-645	-3736	16
-4184	411	-7775	-659	-3363	16
-4184	405	-7775	-273	-3347	8
-4183	400	-7775	-261	-3714	8
-4183	400	-7775	-274	-3344	8
-4189	395	-7775	-663	-3361	16
-4188	390	-7775	-264	-3718	8
-4188	390	-7775	-278	-3358	8
-4188	390	-7775	-260	-3136	7
-4188	384	-7775	-261	-3140	7
-4188	379	-7775	-251	-3492	7
-4188	379	-7775	-263	-3147	7
-4188	379	-7775	-275	-2799	7
-4188	374	-7775	-265	-3150	7
-4193	369	-7775	-630	-3157	15
-4193	369	-7775	-642	-2811	15
-4193	369	-7775	-642	-2812	15
-4193	363	-7775	-643	-2814	15
-4193	358	-7775	-645	-2814	15
-4193	358	-7775	-645	-2814	15
-4193	353	-7775	-281	-2803	7
-4193	353	-7775	-293	-2457	7
-4193	348	-7775	-283	-2806	7
-4193	348	-7775	-282	-2799	7
-4193	343	-7775	-283	-2798	7
-4192	337	-7775	-284	-2795	7
-4192	337	-7775	-284	-2792	7
-4192	332	-7775	-275	-3140	7
-4192	327	-7775	-276	-3136	7
-4193	327	-7769	-11	-2783	353
-4193	322	-7769	-2	-3126	352
-4193	317	-7769	6	-3472	352
-4193	317	-7769	-3	-3130	352
-4193	311	-7769	-4	-3134	353
-4193	306	-7769	3	-3485	353
-4193	306	-7769	-6	-3136	353
-4193	301	-7769	2	-3479	353
-4193	296	-7769	0	-3471	352
-4193	291	-7769	8	-3820	352
-4192	285	-7769	7	-3820	352
-4192	285	-7769	-2	-3471	352
-4192	280	-7769	5	-3819	352
-4192	275	-7769	4	-3815	352
-4192	270	-7769	2	-3817	352
-4192	265	-7769	97	-4158	0
-4192	259	-7769	95	-4163	0
-4192	254	-7769	94	-4164	0
-4192	254	-7769	91	-4074	0
-4192	244	-7769	96	-4435	0
-4192	244	-7769	96	-4437	0
-4191	233	-7769	101	-4805	0
-4191	233	-7769	93	-4438	0
-4191	223	-7769	97	-4813	0
-4191	223	-7769	89	-4446	0
-4191	213	-7769	102	-5195	0
-4191	213	-7769	94	-4823	0
-4191	202	-7769	98	-5199	0
-4191	202	-7769	90	-4827	0
-4191	197	-7769	88	-4830	0
-4191	192	-7769	87	-4852	0
-4191	187	-7769	85	-4852	0
-4191	181	-7769	83	-4853	0
-4190	176	-7769	80	-4830	0
-4190	171	-7769	79	-4855	0
-4190	171	-7769	71	-4455	0
-4190	166	-7769	76	-4825	0
-4190	161	-7769	67	-4456	0
-4190	155	-7769	67	-4506	0
-4190	150	-7769	71	-4854	0
-4190	145	-7769	68	-4828	0
-4190	140	-7769	67	-4852	0
-4190	140	-7769	60	-4456	0
-4190	129	-7769	63	-4852	0
-4190	129	-7769	58	-4506	0
-4190	124	-7769	56	-4508	0
-4190	119	-7769	54	-4508	0
-4190	114	-7769	51	-4456	0
-4190	109	-7769	50	-4508	0
-4190	103	-7769	52	-4826	0
-4190	98	-7769	49	-4766	0
-4190	93	-7769	49	-4855	0
-4190	88	-7769	47	-4853	0
-4189	83	-7769	45	-4861	0
-4189	77	-7769	44	-4868	0
-4189	77	-7769	40	-4529	0
-4189	72	-7769	38	-4523	0
-4189	67	-7769	40	-4868	0
-4189	62	-7769	34	-4522	0
-4189	57	-7769	36	-4867	0
-4189	57	-7769	32	-4522	0
-4189	51	-7769	30	-4516	0
-4189	46	-7769	28	-4516	0
-4189	41	-7769	26	-4508	0
-4189	36	-7769	25	-4509	0
-4189	36	-7769	22	-4221	0
-4189	31	-7769	20	-4175	0
-4189	25	-7769	18	-4176	0
-4189	20	-7769	17	-4166	0
-4188	15	-7775	110	-4443	-376
-4188	15	-7775	107	-4074	-376
-4188	10	-7775	106	-4074	-376
-4188	5	-7775	104	-4069	-375
-4188	0	-7775	102	-4069	-375
-4188	-5	-7775	102	-4439	-375
-4188	-5	-7775	101	-4071	-375
-4188	-10	-7775	99	-4075	-376
-4188	-15	-7775	98	-4081	-376
-4188	-20	-7775	96	-4084	-376
-4188	-20	-7775	96	-4073	-376
-4188	-26	-7775	94	-4066	-375
-4188	-31	-7775	92	-4068	-375
-4188	-31	-7775	92	-3701	-375
-4188	-36	-7775	-3	-3704	0
-4188	-36	-7775	-3	-3709	0
-4188	-41	-7775	-4	-3709	0
-4188	-46	-7775	-6	-3712	0
-4188	-46	-7775	-6	-3344	0
-4188	-52	-7775	-7	-3470	0
-4188	-57	-7775	-8	-3467	0
-4188	-57	-7775	-8	-3468	0
-4188	-62	-7775	-9	-3467	0
-4188	-67	-7775	-11	-3342	0
-4188	-67	-7775	-10	-3120	0
-4181	-72	-7780	437	-3476	-360
-4181	-78	-7780	436	-3477	-360
-4181	-78	-7780	436	-3126	-360
-4181	-83	-7780	434	-3470	-359
-4181	-88	-7780	463	-3716	-385
-4181	-88	-7780	464	-3346	-385
-4181	-93	-7780	431	-3471	-360
-4182	-98	-7780	429	-3472	-360
-4182	-104	-7780	427	-3821	-360
-4182	-109	-7780	426	-3824	-360
-4182	-109	-7780	428	-3485	-361
-4182	-114	-7780	426	-3839	-361
-4182	-119	-7780	424	-3835	-361
-4182	-119	-7780	425	-3484	-361
-4182	-124	-7780	422	-3832	-361
