-44	-849	-7956	5094	4390	-125
-39	-843	-7955	5117	4857	-124
-33	-836	-7953	5115	4860	-122
-28	-836	-7952	5089	4398	-120
-28	-836	-7952	4737	4417	-221
-17	-830	-7949	5369	4388	344
-16	-823	-7954	5079	4401	-116
-6	-824	-7951	5414	3928	-11
-5	-817	-7951	5059	3948	-112
5	-810	-7953	5434	4401	-7
11	-804	-7952	5433	4406	-5
16	-804	-7950	5407	3941	-3
18	-797	-7956	5146	4423	-466
23	-790	-7954	5075	4431	-103
28	-791	-7953	5399	3946	0
35	-784	-7956	5415	4411	1
40	-777	-7955	5416	4418	3
46	-771	-7953	5420	4426	5
51	-771	-7952	5417	4427	8
63	-764	-7954	6209	4860	-143
63	-757	-7954	5504	4898	-348
75	-751	-7956	6201	4867	-138
80	-744	-7955	5860	5346	-239
86	-744	-7953	6188	4865	-133
91	-738	-7952	5766	4890	125
98	-731	-7955	5830	4889	-232
103	-724	-7954	5851	5361	-230
110	-718	-7958	6198	5349	-125
110	-718	-7958	5834	4906	-228
120	-711	-7954	6211	5370	-120
121	-704	-7954	5785	5388	135
127	-704	-7958	5822	4911	-222
132	-698	-7957	5815	4912	-220
138	-691	-7955	5835	5384	-218
144	-684	-7959	5481	5405	-320
150	-677	-7957	5829	5394	-213
155	-678	-7956	5389	4946	43
167	-671	-7958	5804	4933	-207
172	-664	-7956	5821	5405	-205
177	-664	-7955	5796	4935	-203
178	-657	-7960	5444	4953	-308
189	-651	-7957	5795	4947	-199
194	-651	-7955	5704	4481	162
200	-644	-7953	6059	4929	270
201	-637	-7959	5425	4957	-300
212	-631	-7956	6113	4928	-84
217	-624	-7954	6063	5404	276
223	-624	-7958	6108	4934	-79
224	-617	-7958	5758	4951	-186
234	-610	-7955	6035	4945	283
234	-610	-7955	5668	4490	177
241	-604	-7958	5750	4960	-179
246	-597	-7957	5332	4980	74
251	-597	-7955	5313	4513	76
258	-590	-7959	5408	4994	-281
263	-583	-7957	5692	4992	188
268	-583	-7955	5317	4530	82
280	-570	-7958	5761	5461	-165
285	-570	-7956	5737	4988	-163
291	-563	-7954	6002	4970	305
297	-556	-7958	5718	4985	-158
302	-556	-7956	5693	4511	-156
308	-550	-7955	5634	4980	203
313	-550	-7953	5955	4494	313
319	-543	-7957	6066	4822	-160
324	-543	-7955	5969	4319	223
330	-536	-7953	5960	4318	225
336	-529	-7957	6046	4821	-153
336	-529	-7957	5547	4304	111
347	-522	-7954	5892	4283	229
347	-522	-7954	5518	4289	114
353	-516	-7958	5128	3805	1
358	-516	-7956	5126	3805	3
364	-509	-7954	5122	3807	5
369	-502	-7953	5039	3804	382
375	-502	-7956	5115	3809	9
381	-495	-7955	5114	3813	11
386	-495	-7953	5117	3817	13
391	-488	-7951	5054	3829	391
397	-489	-7955	5110	3819	17
403	-482	-7953	5103	3819	18
403	-475	-7953	4660	3826	277
414	-475	-7955	5467	3815	139
419	-468	-7953	5114	3840	24
425	-468	-7952	5471	3825	143
425	-461	-7952	5041	3843	402
436	-461	-7954	5464	3828	147
441	-461	-7952	5466	3343	149
447	-454	-7950	5466	3347	151
448	-447	-7956	5103	3850	34
458	-448	-7952	5452	3346	155
463	-448	-7951	5453	3348	157
463	-441	-7951	5086	3359	39
470	-434	-7954	5116	3874	41
475	-434	-7953	5121	3389	43
480	-434	-7951	5471	2877	165
485	-427	-7949	5051	3396	427
491	-427	-7953	5096	2887	49
502	-420	-7949	5494	3397	173
502	-420	-7949	5482	2894	173
512	-413	-7946	5434	3411	559
513	-413	-7951	5122	3410	57
524	-406	-7948	5508	3419	182
529	-407	-7946	5798	2907	688
534	-400	-7944	5438	3426	568
540	-400	-7948	5507	3426	188
546	-393	-7946	5870	3418	312
551	-393	-7945	5779	2910	695
556	-393	-7943	5761	2902	695
557	-386	-7948	5481	3421	194
568	-379	-7945	5857	3424	321
573	-379	-7943	5788	3427	704
579	-379	-7946	5471	2925	202
579	-372	-7946	5481	3434	202
589	-372	-7943	5466	2928	207
596	-365	-7947	5850	3435	332
601	-365	-7945	5466	2934	211
606	-358	-7943	5485	3450	213
612	-358	-7947	5538	2940	-166
617	-351	-7945	5472	3449	217
622	-351	-7943	5455	2939	219
629	-344	-7947	5534	3450	-159
634	-344	-7945	5541	3456	-157
639	-337	-7943	5832	3450	349
645	-337	-7947	5512	2944	-153
650	-330	-7945	5527	3460	-151
656	-330	-7943	5451	3457	231
667	-323	-7945	6225	3433	103
677	-316	-7941	6252	3957	108
677	-316	-7941	5822	3466	364
683	-317	-7945	5876	3458	-14
689	-309	-7943	5861	3454	-11
699	-302	-7940	6157	3956	496
699	-302	-7940	5820	3478	374
705	-302	-7943	5892	3481	-5
710	-295	-7941	5826	3488	379
711	-295	-7947	5516	3488	-129
722	-288	-7943	5881	3486	1
727	-288	-7941	5834	3501	386
732	-281	-7940	5795	3745	481
733	-281	-7945	5528	3508	-121
743	-274	-7941	5852	3747	128
749	-267	-7940	5469	3774	370
755	-267	-7943	5168	3292	-105
755	-267	-7943	5156	3284	-105
765	-260	-7939	5450	3770	375
765	-253	-7939	5107	3780	256
771	-253	-7943	4824	3308	-220
776	-253	-7941	5075	3529	149
782	-246	-7945	5136	3529	-230
788	-239	-7943	5444	4044	281
793	-239	-7941	5074	3540	155
798	-232	-7939	5070	4051	156
804	-232	-7943	5129	3537	-223
809	-224	-7941	5438	4054	289
814	-224	-7939	5061	3544	162
820	-217	-7943	5124	3545	-217
826	-217	-7941	5057	3548	166
831	-210	-7939	5423	4058	297
836	-210	-7937	5049	3549	170
842	-203	-7941	5484	3550	-80
847	-196	-7939	5428	4075	304
852	-196	-7937	5425	4074	306
858	-189	-7940	5426	4081	308
864	-189	-7938	5419	3565	310
864	-181	-7938	5064	3813	289
869	-182	-7937	5065	3816	292
874	-174	-7935	5061	3817	293
880	-174	-7938	5049	3578	185
885	-167	-7936	5053	4099	187
885	-167	-7936	4615	3586	439
891	-160	-7940	4715	3831	176
896	-160	-7938	4715	3832	178
901	-153	-7936	4711	3834	180
907	-153	-7934	4710	3835	182
912	-153	-7932	4602	3076	447
918	-146	-7936	4672	3598	66
923	-146	-7934	4702	3357	187
923	-138	-7934	4300	3364	421
929	-138	-7938	4363	3367	65
934	-138	-7936	4693	2875	191
939	-131	-7934	4660	3086	73
944	-131	-7932	4593	3087	458
949	-124	-7930	4592	3090	460
949	-124	-7930	4288	2886	429
955	-124	-7933	4690	2884	198
961	-117	-7932	4627	2887	558
966	-117	-7930	4584	2575	465
966	-109	-7930	4222	3100	331
972	-109	-7933	4287	3101	-49
977	-109	-7931	4215	2580	334
982	-102	-7929	4279	2896	439
982	-102	-7929	3939	2899	314
987	-95	-7927	4277	2899	441
993	-95	-7931	4279	2902	443
998	-95	-7929	4285	2907	445
1003	-88	-7927	4279	2906	446
1003	-88	-7927	3940	2910	320
1009	-88	-7931	3997	2423	-35
1014	-80	-7929	4333	2907	91
1014	-80	-7929	3838	2592	210
1019	-80	-7927	3841	2595	212
1025	-73	-7925	4205	2596	349
1031	-73	-7928	4203	2597	351
1031	-73	-7928	3841	2600	215
1036	-66	-7926	3926	2915	329
1041	-66	-7924	4198	2598	354
1046	-66	-7922	4192	2075	355
1047	-66	-7928	3822	2073	219
1052	-58	-7926	3822	2597	220
1057	-58	-7924	3826	2079	222
1057	-51	-7924	3826	2603	222
1062	-51	-7922	3759	2603	605
1067	-51	-7920	3761	2083	608
1072	-51	-7918	4125	2083	746
1078	-44	-7922	4193	2611	365
1078	-44	-7922	3915	2438	341
1083	-36	-7920	3915	2441	342
1088	-36	-7918	3851	2441	701
1089	-36	-7923	3912	2441	344
1094	-36	-7921	3909	1951	345
1099	-29	-7919	3911	2445	347
1099	-29	-7919	3571	2445	218
1104	-22	-7917	3851	2937	706
1110	-22	-7915	3847	2447	708
1115	-22	-7913	3846	2447	709
1115	-22	-7919	3904	1957	351
1121	-14	-7917	3913	2455	354
1121	-14	-7917	3573	2455	224
1126	-7	-7915	3575	2952	226
1131	-7	-7913	3509	2457	585
1137	-7	-7916	3902	2454	357
1137	-7	-7916	3454	2105	105
1142	-7	-7914	3561	1964	229
1142	0	-7914	3388	2632	490
1147	0	-7912	3502	2458	589
1152	0	-7910	3501	1967	590
1157	7	-7908	3837	2460	721
1158	7	-7914	3449	2109	111
1163	7	-7912	3558	1969	235
1168	7	-7910	3746	2110	636
1173	14	-7908	3834	2463	726
1173	14	-7908	3739	2109	637
1179	14	-7911	3802	1583	255
1184	22	-7909	3810	2117	257
1184	22	-7909	3553	1974	240
1194	22	-7905	3835	1977	732
1194	22	-7905	3838	1979	733
1199	29	-7903	3833	2473	734
1204	29	-7901	4169	1979	866
1205	29	-7907	3799	2117	263
1210	37	-7905	3800	2121	264
1215	37	-7903	4005	2073	772
1215	37	-7903	3826	1981	738
1220	37	-7901	3736	2122	651
1226	44	-7904	3882	2477	383
1226	44	-7904	3796	2123	269
1231	52	-7902	3880	2479	384
1236	52	-7900	3723	2122	654
1236	52	-7900	3728	2125	654
1242	52	-7903	3427	2123	131
1247	59	-7901	3783	2653	274
1247	59	-7901	3427	2126	133
1257	59	-7897	3790	2130	277
1258	66	-7903	3789	2662	277
1263	66	-7901	3875	2487	393
1268	66	-7899	3881	2186	287
1273	67	-7897	3965	2040	405
1278	67	-7895	4211	1995	531
1279	74	-7900	3930	2491	40
1284	74	-7898	3873	1997	399
1289	81	-7896	4210	2497	534
1289	81	-7896	3873	2000	401
1299	82	-7892	4209	2002	537
1300	82	-7897	4267	2002	179
1305	89	-7895	4203	2499	539
1305	89	-7895	3867	2002	405
1310	89	-7893	4205	2004	541
1310	97	-7893	3530	2500	273
1315	97	-7891	3812	2007	767
1320	97	-7889	3812	2008	769
1321	104	-7895	3532	2507	276
1326	104	-7893	3528	2505	277
1326	104	-7893	3195	2507	142
1331	112	-7890	3474	2512	638
1331	112	-7890	3131	2505	502
1337	112	-7894	3189	2008	145
1342	112	-7892	3525	2010	281
1347	112	-7890	3187	2009	147
1347	112	-7890	3129	2008	505
1352	119	-7888	3131	2013	507
1357	119	-7886	3476	2020	645
1363	119	-7889	3532	2020	287
1363	119	-7889	3535	1521	287
1368	127	-7887	3525	2019	288
1373	127	-7885	3527	2020	290
1373	127	-7885	3467	1519	648
1379	127	-7888	3522	1519	290
1384	134	-7886	3853	2021	428
1389	134	-7884	4134	1633	460
1389	142	-7884	3849	2022	429
1394	142	-7882	3793	2023	789
1399	142	-7880	3796	2025	791
1404	142	-7878	3800	2029	794
1405	150	-7883	3849	2527	434
1410	150	-7881	3750	2162	319
1415	157	-7879	3681	2695	702
1415	157	-7879	3681	2695	702
1421	157	-7882	3751	2167	322
1426	165	-7880	3743	2700	323
1426	165	-7880	3756	2710	324
1431	172	-7878	3685	3244	709
1436	172	-7876	3776	3032	801
1436	172	-7876	3329	2707	563
1441	172	-7879	3503	2534	307
1446	172	-7877	3844	2038	446
1446	180	-7877	3504	2537	308
1451	180	-7875	3500	2535	309
1452	180	-7881	3393	2177	183
1457	188	-7879	3498	2538	311
1457	188	-7879	3170	2541	173
1462	188	-7876	3177	2042	174
1467	188	-7874	3516	2047	315
1467	188	-7874	3117	2041	535
1473	188	-7878	3178	1539	177
1478	195	-7876	3499	2041	316
1478	195	-7876	3175	1540	178
1483	195	-7873	3170	1539	179
1488	195	-7871	3505	1542	319
1494	203	-7875	3495	2044	320
1494	203	-7875	3167	2045	181
1499	203	-7873	3507	1546	322
1499	203	-7873	3171	1543	183
1504	203	-7870	3453	1548	683
1509	211	-7868	3457	1552	686
1509	211	-7868	3457	1552	686
1514	211	-7866	3451	1550	686
1515	211	-7872	3168	1545	186
1520	218	-7869	3497	2054	327
1520	218	-7869	3105	2050	546
1525	218	-7867	3110	1547	548
1530	219	-7871	3501	1552	330
1530	219	-7871	3170	1550	190
1535	226	-7868	3167	2059	191
1540	226	-7866	3119	1555	553
1540	226	-7866	3110	1551	552
1545	226	-7864	3112	1552	554
1551	234	-7868	3491	2060	335
1551	234	-7868	3153	2054	194
1556	234	-7865	3374	1657	209
1556	234	-7865	3019	1654	59
1561	234	-7863	3316	1658	594
1561	234	-7863	2968	1116	444
1567	234	-7866	3381	1120	212
1567	242	-7866	3153	1552	198
1572	242	-7864	3153	1552	199
1572	242	-7864	2955	1656	446
1577	242	-7862	2961	1117	447
1582	242	-7860	3100	1048	560
1582	249	-7860	2954	1658	448
1583	249	-7865	2652	1651	-86
1588	250	-7863	2598	1112	297
1593	250	-7861	2959	1119	450
1593	250	-7861	2602	1115	299
1593	250	-7861	2605	1116	299
1598	250	-7859	2764	1046	422
1602	257	-7857	2951	1661	452
1603	257	-7862	2597	1659	301
1603	257	-7862	2424	1548	281
1608	257	-7860	2600	1117	301
1613	257	-7858	2956	1121	455
1613	265	-7858	2589	1656	302
1618	265	-7856	2586	1655	303
1618	265	-7856	2598	1118	303
1624	265	-7859	2956	1124	457
1624	265	-7859	2764	1051	428
1629	265	-7857	2768	1053	429
1629	265	-7857	2429	1046	286
1634	265	-7855	2759	1050	429
1635	273	-7860	2648	1662	-76
1640	273	-7858	2658	1122	-75
1645	273	-7856	2814	1053	73
1645	273	-7856	2757	1052	431
1645	273	-7856	2599	1122	309
1650	281	-7854	2751	1559	433
1655	281	-7851	2752	1561	434
1655	281	-7851	2761	1055	434
1655	281	-7857	2481	1050	-68
1660	281	-7855	2811	1054	76
1660	281	-7855	2588	1120	311
1665	289	-7853	2579	1663	312
1665	289	-7853	2584	1666	312
1665	289	-7853	2231	1663	159
1671	289	-7856	2474	1561	-65
1671	289	-7856	2429	1054	294
1676	296	-7854	2419	1562	294
1676	296	-7854	2082	1555	150
1681	296	-7851	2417	1562	295
1681	296	-7851	2418	1562	295
1681	296	-7851	2089	1048	151
1686	297	-7849	2088	1047	151
1687	297	-7855	2142	1048	-206
1687	297	-7855	2091	1049	152
1692	304	-7852	2081	1557	152
1696	304	-7850	2414	1563	298
1696	304	-7850	2086	1049	153
1697	304	-7856	2145	1051	-205
1702	304	-7853	2473	1055	-59
1702	304	-7853	2227	1120	164
1702	304	-7853	1882	573	9
1707	312	-7851	2229	1123	165
1707	312	-7851	1872	1116	10
1707	312	-7851	1871	1115	10
1712	312	-7849	2229	1124	166
1712	312	-7849	2083	1050	155
1717	312	-7847	2173	1125	551
1718	312	-7852	2228	1124	167
1718	312	-7852	1882	575	11
1723	312	-7850	2091	543	157
1723	312	-7850	1759	537	11
1723	312	-7850	1759	537	11
1728	312	-7848	1824	575	397
1728	312	-7848	1826	575	397
1729	313	-7853	1883	576	13
1729	320	-7853	1750	1046	12
1729	320	-7853	1528	571	-142
1734	320	-7851	1758	538	13
1734	320	-7851	1759	539	13
1738	320	-7849	1758	539	13
1738	320	-7849	1527	571	-141
1738	320	-7849	1468	570	242
1738	320	-7849	1469	570	242
1744	320	-7852	1757	539	14
1744	320	-7852	1527	571	-140
1744	320	-7852	1527	571	-140
1744	328	-7852	1417	1042	-131
1744	328	-7852	1162	1110	-297
1749	328	-7850	1458	1116	243
1749	328	-7850	1362	1042	227
1749	328	-7850	1469	571	243
1750	328	-7855	1425	534	-131
1750	328	-7855	1170	565	-296
1750	328	-7855	816	559	-453
1750	328	-7855	762	522	-423
1755	328	-7853	1094	529	-277
1755	328	-7853	1094	529	-277
1755	328	-7853	1095	529	-277
1755	328	-7853	708	522	-65
1760	328	-7851	1038	527	82
1760	328	-7851	1121	19	87
1760	328	-7851	1048	18	82
1760	328	-7851	1048	18	82
1760	328	-7851	717	12	-64
1761	328	-7856	770	13	-423
1761	328	-7856	771	13	-423
1761	328	-7856	716	12	-64
1761	328	-7856	716	12	-64
1761	328	-7856	716	12	-64
1761	328	-7856	717	12	-64
1761	328	-7856	413	7	-226
1761	328	-7856	412	7	-226
1761	328	-7856	412	7	-226
1761	328	-7856	58	1	-383
1761	328	-7856	58	1	-384
1761	328	-7856	54	0	-358
1761	328	-7856	58	1	-384
1761	328	-7856	58	1	-383
1761	328	-7856	0	0	0
1761	328	-7862	57	1	-383
1761	328	-7862	58	1	-384
1761	328	-7862	58	1	-384
1766	328	-7859	385	6	-211
1766	328	-7859	411	7	-226
1766	328	-7859	412	7	-226
1766	328	-7859	412	7	-226
1766	328	-7859	412	7	-226
1766	328	-7859	385	6	-211
1766	328	-7859	385	6	-211
1766	328	-7859	412	7	-226
1766	328	-7859	412	7	-226
1766	328	-7859	412	7	-226
1766	328	-7859	385	6	-211
1766	328	-7859	385	6	-211
1766	328	-7859	331	5	147
1766	328	-7859	331	5	147
1766	328	-7859	331	5	147
1766	328	-7859	0	0	0
1766	328	-7859	0	0	0
1766	328	-7859	0	0	0
1766	328	-7859	0	0	0
1766	328	-7859	0	0	0
1766	328	-7859	0	0	0
1766	328	-7859	0	0	0
1766	328	-7859	0	0	0
1766	328	-7859	0	0	0
1766	336	-7859	-9	546	0
1766	336	-7859	-9	545	0
1766	336	-7859	-9	545	0
1766	336	-7859	-9	510	0
1766	336	-7859	-9	545	0
1766	336	-7859	-9	546	0
1766	336	-7859	-9	510	0
1766	336	-7859	-9	511	0
1766	336	-7859	-9	511	0
1766	336	-7859	-9	510	0
1766	336	-7859	-9	509	0
1766	336	-7859	-9	510	0
1766	336	-7859	-9	510	0
1766	336	-7859	-9	510	0
1766	336	-7859	-9	510	0
1766	336	-7859	0	0	0
1766	336	-7859	0	0	0
1766	336	-7859	0	0	0
1766	336	-7859	0	0	0
1766	336	-7859	0	0	0
1766	336	-7859	0	0	0
1766	336	-7859	0	0	0
1766	336	-7859	0	0	0
1766	336	-7859	0	0	0
1766	336	-7859	0	0	0
1766	336	-7859	0	0	0
1766	336	-7859	0	0	0
1766	336	-7859	0	0	0
1766	336	-7859	0	0	0
1766	336	-7859	0	0	0
1766	336	-7859	0	0	0
1766	336	-7859	0	0	0
1766	336	-7859	0	0	0
1766	336	-7859	0	0	0
1766	336	-7859	0	0	0
1766	336	-7859	0	0	0
1766	336	-7859	0	0	0
1766	336	-7859	0	0	0
1766	336	-7859	0	0	0
1766	336	-7859	0	0	0
1766	336	-7859	0	0	0
1766	336	-7859	0	0	0
1766	336	-7859	0	0	0
1766	336	-7859	0	0	0
1766	328	-7859	9	-510	0
1766	328	-7859	9	-510	0
1766	328	-7859	9	-546	0
1766	328	-7859	9	-546	0
1766	328	-7859	9	-510	0
1766	328	-7859	9	-510	0
1766	328	-7854	-45	-511	358
1766	328	-7854	-45	-511	359
1766	328	-7854	-45	-511	359
1766	328	-7854	-48	-546	383
1766	328	-7854	-48	-546	384
1766	328	-7854	-45	-511	358
1766	328	-7854	-48	-547	384
1766	328	-7854	-45	-510	358
1766	328	-7854	-45	-511	358
1766	328	-7854	-54	0	359
1766	328	-7854	-54	0	358
1766	328	-7854	-57	-1	378
1766	328	-7854	-54	0	358
1766	328	-7854	-54	0	359
1766	328	-7854	0	0	0
1766	328	-7854	0	0	0
1766	328	-7854	0	0	0
1766	328	-7854	0	0	0
1765	328	-7849	-58	-1	384
1765	328	-7849	-54	0	358
1765	328	-7849	-58	-1	384
1765	328	-7849	-58	-1	383
1765	328	-7849	-54	0	359
1765	328	-7849	-54	0	358
1765	328	-7849	-58	-1	384
1760	328	-7851	-419	-7	230
1760	328	-7851	-391	-6	215
1760	328	-7851	-386	-6	212
1760	328	-7851	-412	-7	226
1760	328	-7851	-412	-7	226
1760	328	-7851	-412	-7	226
1760	328	-7851	-385	-6	211
1760	328	-7851	-385	-6	211
1760	328	-7851	-331	-5	-147
1760	328	-7851	-331	-5	-147
1760	328	-7851	-354	-6	-157
1760	328	-7851	-353	-6	-157
1760	328	-7851	-354	-6	-157
1760	321	-7851	-344	-552	-157
1760	321	-7851	9	-546	0
1760	321	-7851	8	-510	0
1759	321	-7845	-48	-545	382
1759	321	-7845	-48	-546	383
1759	321	-7845	-48	-546	384
1759	321	-7845	-48	-546	384
1759	321	-7845	-48	-546	383
1759	321	-7845	-48	-546	383
1759	321	-7845	-48	-546	383
1759	321	-7845	-48	-547	384
1759	321	-7845	-45	-511	359
1759	321	-7845	-45	-510	358
1759	321	-7845	-45	-511	358
1759	321	-7845	-58	-1	384
1759	321	-7845	-54	0	358
1759	321	-7845	-54	0	358
1759	321	-7845	-54	0	358
1759	321	-7845	0	0	0
1758	321	-7840	-54	0	359
1758	321	-7840	-54	0	358
1758	321	-7840	-54	0	358
1758	321	-7840	-54	0	358
1758	321	-7840	-54	0	359
1758	321	-7840	-54	0	358
1758	321	-7840	-58	-1	383
1758	321	-7840	-58	-1	383
1758	321	-7840	-54	0	358
1758	321	-7840	-54	0	358
1758	321	-7840	-54	0	358
1758	321	-7840	-54	0	358
1758	321	-7840	-54	0	359
1758	321	-7840	-54	0	358
1758	321	-7840	0	0	0
1758	321	-7840	0	0	0
1758	321	-7840	0	0	0
1758	321	-7840	0	0	0
1758	321	-7840	0	0	0
1758	321	-7840	0	0	0
1758	321	-7835	-54	0	358
1758	321	-7835	-54	0	358
1758	321	-7835	-54	0	358
1758	321	-7835	-58	-1	383
1758	321	-7835	-58	-1	384
1758	321	-7835	-54	0	358
1758	321	-7835	-58	-1	383
1758	321	-7835	-58	-1	383
1758	321	-7835	-58	-1	383
1758	321	-7835	-58	-1	383
1758	321	-7835	-58	-1	383
1758	321	-7835	-58	-1	383
1758	321	-7835	-58	-1	383
1758	321	-7835	-58	-1	384
1757	321	-7829	-58	-1	383
1757	321	-7829	-58	-1	383
1757	321	-7829	-58	-1	384
1757	321	-7829	-58	-1	384
1757	321	-7829	-58	-1	383
1757	321	-7829	-54	0	358
1757	321	-7829	-58	-1	384
1757	321	-7829	-54	0	358
1757	321	-7829	-55	0	359
1757	321	-7829	-55	0	359
1757	321	-7829	-55	0	359
1757	321	-7829	-54	0	359
1757	321	-7829	-55	0	359
1756	321	-7824	-110	-1	717
1756	321	-7824	-110	-1	718
1756	321	-7824	-55	0	359
1756	321	-7824	-55	0	358
1756	321	-7824	-58	-1	384
1756	321	-7824	-55	0	359
1756	321	-7824	-55	0	359
1751	321	-7826	-386	-6	211
1751	321	-7826	-413	-7	226
1751	321	-7826	-386	-6	211
1750	321	-7821	-471	-8	609
1750	321	-7821	-472	-8	609
1750	321	-7821	-473	-8	610
1750	321	-7821	-442	-7	570
1750	321	-7821	-413	-7	226
1750	321	-7821	-412	-7	226
1750	321	-7821	-413	-7	226
1750	321	-7821	-386	-6	211
1750	321	-7821	-387	-6	211
1750	321	-7821	-387	-6	212
1750	321	-7821	-387	-6	212
1750	321	-7821	-386	-6	211
1750	321	-7821	-55	0	359
1750	321	-7821	-55	0	359
1750	321	-7821	-55	0	359
1750	321	-7821	0	0	0
1749	320	-7815	-55	0	361
1749	320	-7815	-55	0	360
1749	320	-7815	-55	0	360
1749	320	-7815	-55	0	361
1744	320	-7818	-389	-6	213
1744	320	-7818	-389	-6	213
1744	320	-7818	-389	-6	213
1744	320	-7818	-389	-6	213
1744	320	-7818	-389	-6	213
1744	320	-7818	-388	-6	213
1744	320	-7818	-389	-6	213
1744	328	-7818	-398	506	213
1744	328	-7818	-397	505	212
1743	328	-7812	-453	505	573
1743	328	-7812	-452	504	572
1743	328	-7812	-396	504	212
1743	328	-7812	-397	504	212
1738	328	-7814	-730	499	65
1738	328	-7814	-730	499	65
1738	328	-7814	-398	505	213
1738	328	-7814	-397	505	212
1738	328	-7814	-397	505	212
1733	328	-7817	-731	500	65
1733	335	-7817	-742	1014	65
1733	335	-7817	-741	1013	65
1733	335	-7817	-741	1013	65
1733	335	-7817	-732	500	65
1733	335	-7817	-734	501	65
1733	343	-7817	-686	1015	-295
1727	343	-7813	-1077	1008	-82
1727	343	-7813	-1077	1008	-82
1727	343	-7813	-1077	1008	-82
1727	343	-7813	-743	1015	66
1727	343	-7813	-743	1015	66
1722	343	-7816	-1078	1009	-81
1722	351	-7816	-1088	1523	-81
1722	351	-7816	-1088	1523	-81
1722	351	-7816	-754	1529	66
1722	351	-7816	-743	1013	66
1722	358	-7816	-753	1527	66
1717	358	-7818	-1088	1521	-81
1717	358	-7818	-1088	1520	-81
1717	358	-7818	-1090	1523	-81
1717	358	-7818	-1081	1009	-81
1716	366	-7812	-756	1529	66
1711	366	-7815	-1091	1523	-81
1711	366	-7815	-1091	1523	-81
1711	373	-7815	-1101	2037	-81
1711	373	-7815	-1101	2037	-81
1711	373	-7815	-766	2043	66
1706	373	-7817	-1092	1522	-80
1706	373	-7817	-1092	1522	-80
1706	381	-7817	-1102	2036	-80
1706	381	-7817	-1102	2036	-80
1701	381	-7819	-1428	1515	-228
1701	381	-7819	-1093	1521	-80
1701	381	-7819	-1093	1521	-80
1701	388	-7819	-1103	2035	-80
1701	388	-7819	-1104	2035	-80
1701	388	-7819	-1037	1522	-442
1701	388	-7819	-702	1528	-295
1701	388	-7819	-702	1528	-295
1695	388	-7816	-1083	1005	-79
1695	388	-7816	-1081	1004	-79
1695	388	-7816	-1080	1003	-79
1695	388	-7816	-746	1010	67
1695	388	-7816	-746	1010	67
1690	388	-7818	-1070	490	-79
1690	388	-7818	-1070	490	-79
1690	388	-7818	-736	497	67
1690	388	-7818	-736	497	67
1690	396	-7818	-748	1011	67
1690	396	-7818	-736	497	67
1690	396	-7818	-735	496	67
1689	396	-7813	-792	495	429
1689	396	-7813	-792	495	429
1684	396	-7815	-1129	489	282
1684	396	-7815	-738	498	68
1684	396	-7815	-738	497	68
1684	396	-7815	-738	498	68
1684	396	-7815	-738	498	68
1679	395	-7817	-1074	490	-78
1679	395	-7817	-739	498	68
1679	395	-7817	-740	499	68
1678	395	-7812	-797	497	431
1678	403	-7812	-807	1011	431
1678	403	-7812	-795	496	430
1678	403	-7812	-796	496	431
1678	403	-7812	-797	497	431
1678	403	-7812	-740	499	68
1673	403	-7814	-1077	491	-78
1673	403	-7814	-740	498	68
1672	403	-7808	-797	497	431
1672	403	-7808	-797	497	431
1672	403	-7808	-797	497	431
1667	403	-7811	-1133	489	285
1667	410	-7811	-807	1009	431
1667	410	-7811	-807	1009	431
1667	410	-7811	-806	1008	430
1667	410	-7811	-750	1009	68
1662	410	-7813	-1075	489	-77
1662	418	-7813	-1086	1001	-77
1662	418	-7813	-1087	1003	-77
1656	418	-7810	-1480	994	138
1656	418	-7810	-1476	991	138
1656	418	-7810	-1143	1000	285
1656	418	-7810	-1143	1000	285
1656	418	-7810	-1085	1000	-77
1651	425	-7812	-1433	1505	-223
1651	425	-7812	-1432	1505	-223
1651	425	-7812	-1097	1512	-76
1651	425	-7812	-1088	1001	-76
1646	425	-7814	-1422	992	-222
1646	433	-7814	-1434	1504	-222
1646	433	-7814	-1435	1506	-222
1646	433	-7814	-1100	1515	-76
1645	433	-7808	-1146	1000	286
1640	433	-7811	-1480	990	140
1640	433	-7811	-1086	998	-75
1640	433	-7811	-1087	999	-75
1635	440	-7813	-1433	1501	-221
1635	440	-7813	-1433	1500	-221
1635	440	-7813	-1433	1501	-221
1635	448	-7813	-1097	1506	-75
1630	448	-7815	-1433	1499	-220
1630	448	-7815	-1433	1499	-220
1625	447	-7817	-1770	1492	-366
1625	447	-7817	-1435	1500	-220
1624	455	-7812	-1493	1498	141
1619	455	-7814	-1826	1488	-3
1619	455	-7814	-1825	1487	-3
1613	462	-7816	-2116	1990	-509
1613	462	-7816	-1782	1998	-364
1613	462	-7816	-1781	1998	-364
1608	462	-7818	-2118	1991	-509
1608	470	-7818	-1787	2002	-364
1608	470	-7818	-1789	2004	-364
1603	470	-7820	-2124	1994	-509
1603	477	-7820	-2125	1994	-509
1603	477	-7820	-1789	2002	-363
1598	477	-7823	-2126	1993	-508
1598	477	-7823	-1787	1999	-362
1593	485	-7825	-2136	2500	-507
1593	485	-7825	-2066	1990	-868
1593	485	-7825	-1731	1998	-723
1593	492	-7825	-1744	2508	-723
1587	492	-7821	-1789	1996	-361
1587	492	-7821	-1789	1995	-361
