-2435	4089	-8023	-3223	-486	-481
-2435	4089	-8023	-3223	-486	-481
-2441	4088	-8024	-3222	-486	-479
-2441	4088	-8024	-3217	-485	-478
-2446	4086	-8025	-3104	-881	-477
-2447	4092	-8025	-2871	-389	-423
-2453	4091	-8025	-2705	-311	-395
-2459	4089	-8021	-3155	-439	-71
-2464	4087	-8022	-3289	-508	-118
-2469	4086	-8022	-3289	-508	-117
-2474	4085	-8023	-3150	-439	-67
-2474	4085	-8023	-3152	-439	-67
-2480	4083	-8024	-3152	-440	-66
-2480	4083	-8024	-3147	-439	-66
-2480	4083	-8024	-3149	-439	-66
-2480	4083	-8024	-3150	-439	-66
-2480	4083	-8024	-2945	-411	-62
-2485	4082	-8025	-3158	-441	-65
-2485	4082	-8025	-2742	-330	-9
-2492	4086	-8026	-3062	-18	-59
-2492	4086	-8026	-2953	-413	-60
-2492	4086	-8026	-2607	-315	-7
-2492	4086	-8026	-2188	-196	-310
-2497	4085	-8026	-2189	-196	-310
-2497	4085	-8026	-1841	-97	-257
-2497	4085	-8026	-1497	0	-206
-2497	4085	-8026	-1497	0	-206
-2502	4083	-8027	-1495	0	-205
-2502	4083	-8027	-1495	0	-205
-2502	4083	-8027	-1495	0	-205
-2502	4083	-8027	-1497	0	-205
-2502	4083	-8027	-1495	0	-205
-2502	4083	-8027	-1150	98	-153
-2502	4083	-8027	-1169	100	-156
-2502	4083	-8027	-691	-197	-102
-2502	4083	-8027	-691	-197	-102
-2502	4083	-8027	-693	-197	-102
-2502	4083	-8027	-693	-197	-102
-2507	4082	-8028	-693	-197	-102
-2507	4082	-8028	-694	-197	-102
-2507	4082	-8028	-694	-197	-102
-2507	4082	-8028	-694	-197	-102
-2507	4082	-8028	-347	-99	-51
-2507	4082	-8028	-347	-99	-51
-2507	4082	-8028	-347	-99	-51
-2507	4082	-8028	-346	-98	-51
-2507	4082	-8028	-346	-98	-51
-2507	4082	-8028	-345	-98	-50
-2507	4082	-8028	-345	-98	-51
-2507	4082	-8028	-345	-98	-50
-2507	4082	-8028	-345	-98	-50
-2507	4082	-8028	-369	-105	-54
-2507	4082	-8028	0	0	0
-2507	4082	-8028	0	0	0
-2507	4082	-8028	0	0	0
-2507	4082	-8028	0	0	0
-2512	4080	-8029	-368	-105	-54
-2512	4080	-8029	-368	-105	-54
-2512	4080	-8029	-368	-104	-54
-2512	4080	-8029	-368	-105	-54
-2512	4080	-8029	-369	-105	-54
-2512	4080	-8029	-369	-105	-54
-2512	4080	-8029	-369	-105	-54
-2512	4080	-8029	-345	-98	-50
-2512	4080	-8029	-344	-98	-50
-2512	4080	-8029	-345	-98	-50
-2512	4080	-8029	-345	-98	-50
-2512	4080	-8029	-345	-98	-50
-2512	4080	-8029	-345	-98	-50
-2512	4080	-8029	-369	-105	-54
-2512	4080	-8029	0	0	0
-2512	4080	-8029	0	0	0
-2512	4080	-8029	0	0	0
-2512	4080	-8029	0	0	0
-2512	4080	-8029	0	0	0
-2512	4080	-8029	0	0	0
-2512	4080	-8029	0	0	0
-2512	4080	-8029	0	0	0
-2512	4080	-8029	0	0	0
-2512	4080	-8029	0	0	0
-2512	4080	-8029	0	0	0
-2512	4080	-8029	0	0	0
-2512	4080	-8029	0	0	0
-2512	4080	-8029	0	0	0
-2512	4080	-8029	0	0	0
-2512	4080	-8029	0	0	0
-2512	4080	-8029	0	0	0
-2511	4074	-8029	111	-392	0
-2511	4074	-8029	111	-392	0
-2511	4074	-8029	111	-392	0
-2511	4074	-8029	111	-392	0
-2511	4074	-8029	119	-420	0
-2511	4074	-8029	119	-420	0
-2511	4074	-8029	111	-392	0
-2511	4074	-8029	111	-392	0
-2511	4074	-8029	111	-392	0
-2511	4074	-8029	111	-392	0
-2511	4074	-8029	119	-420	0
-2511	4074	-8029	119	-420	0
-2511	4074	-8029	111	-392	0
-2511	4074	-8029	111	-392	0
-2511	4074	-8029	111	-392	0
-2511	4074	-8029	0	0	0
-2511	4074	-8029	0	0	0
-2511	4074	-8029	0	0	0
-2511	4074	-8029	0	0	0
-2511	4074	-8029	0	0	0
-2511	4074	-8029	0	0	0
-2511	4074	-8029	0	0	0
-2511	4074	-8029	0	0	0
-2511	4074	-8029	0	0	0
-2511	4074	-8029	0	0	0
-2511	4074	-8029	0	0	0
-2511	4074	-8029	0	0	0
-2511	4074	-8029	0	0	0
-2511	4074	-8029	0	0	0
-2511	4074	-8029	0	0	0
-2511	4074	-8029	0	0	0
-2511	4074	-8029	0	0	0
-2511	4074	-8029	0	0	0
-2511	4074	-8029	0	0	0
-2509	4075	-8034	74	21	-354
-2509	4075	-8034	74	21	-354
-2509	4075	-8034	79	22	-379
-2509	4075	-8034	79	22	-378
-2509	4075	-8034	79	22	-379
-2509	4075	-8034	79	22	-378
-2509	4075	-8034	79	22	-378
-2509	4075	-8034	79	22	-378
-2509	4075	-8034	79	22	-377
-2509	4075	-8034	79	22	-377
-2509	4075	-8034	79	22	-378
-2509	4075	-8034	79	22	-378
-2508	4069	-8034	198	-396	-377
-2508	4069	-8034	197	-395	-377
-2508	4069	-8034	118	-418	0
-2508	4069	-8034	118	-418	0
-2508	4069	-8034	119	-419	0
-2508	4069	-8034	119	-420	0
-2508	4069	-8034	119	-419	0
-2508	4069	-8034	119	-419	0
-2508	4069	-8034	119	-419	0
-2508	4069	-8034	119	-419	0
-2508	4069	-8034	119	-420	0
-2508	4069	-8034	119	-420	0
-2508	4069	-8034	119	-420	0
-2508	4069	-8034	119	-420	0
-2508	4069	-8034	0	0	0
-2508	4069	-8034	0	0	0
-2508	4069	-8034	0	0	0
-2508	4069	-8034	0	0	0
-2508	4069	-8034	0	0	0
-2508	4069	-8034	0	0	0
-2508	4069	-8034	0	0	0
-2508	4069	-8034	0	0	0
-2508	4069	-8034	0	0	0
-2508	4069	-8034	0	0	0
-2508	4069	-8034	0	0	0
-2508	4069	-8034	0	0	0
-2506	4063	-8034	111	-393	0
-2506	4063	-8034	111	-393	0
-2506	4063	-8034	111	-393	0
-2506	4063	-8034	111	-393	0
-2506	4063	-8034	112	-394	0
-2506	4063	-8034	112	-394	0
-2506	4063	-8034	112	-395	0
-2506	4063	-8034	112	-395	0
-2506	4063	-8034	112	-395	0
-2506	4063	-8034	112	-396	0
-2506	4063	-8034	112	-396	0
-2506	4063	-8034	112	-395	0
-2504	4057	-8034	223	-788	0
-2504	4057	-8034	223	-789	0
-2504	4057	-8034	223	-789	0
-2504	4057	-8034	111	-394	0
-2504	4057	-8034	111	-394	0
-2504	4057	-8034	111	-394	0
-2504	4057	-8034	111	-393	0
-2504	4057	-8034	111	-392	0
-2504	4057	-8034	111	-393	0
-2504	4057	-8034	111	-393	0
-2504	4057	-8034	111	-393	0
-2504	4057	-8034	111	-393	0
-2504	4057	-8034	118	-419	0
-2504	4057	-8034	119	-420	0
-2504	4057	-8034	0	0	0
-2504	4057	-8034	0	0	0
-2504	4057	-8034	0	0	0
-2503	4051	-8034	111	-393	0
-2503	4051	-8034	111	-392	0
-2503	4051	-8034	119	-420	0
-2503	4051	-8034	119	-420	0
-2503	4051	-8034	119	-420	0
-2503	4051	-8034	111	-392	0
-2503	4051	-8034	111	-393	0
-2503	4051	-8034	111	-393	0
-2503	4051	-8034	111	-392	0
-2501	4045	-8034	237	-841	0
-2501	4045	-8034	237	-841	0
-2501	4045	-8034	237	-841	0
-2501	4045	-8034	222	-785	0
-2501	4045	-8034	222	-785	0
-2501	4045	-8034	118	-420	0
-2501	4045	-8034	118	-420	0
-2501	4045	-8034	118	-420	0
-2501	4045	-8034	118	-420	0
-2501	4045	-8034	111	-393	0
-2501	4045	-8034	111	-393	0
-2501	4045	-8034	111	-392	0
-2499	4039	-8034	237	-841	0
-2499	4039	-8034	237	-842	0
-2499	4039	-8034	221	-786	0
-2499	4039	-8034	110	-392	0
-2499	4039	-8034	110	-393	0
-2499	4039	-8034	110	-393	0
-2498	4033	-8034	221	-786	0
-2498	4033	-8034	221	-785	0
-2498	4033	-8034	237	-842	0
-2498	4033	-8034	221	-786	0
-2498	4033	-8034	221	-786	0
-2498	4033	-8034	221	-786	0
-2498	4033	-8034	237	-841	0
-2498	4033	-8034	237	-841	0
-2498	4033	-8034	118	-421	0
-2496	4027	-8034	221	-786	0
-2496	4027	-8034	236	-841	0
-2496	4027	-8034	236	-842	0
-2496	4027	-8034	236	-841	0
-2496	4027	-8034	236	-841	0
-2496	4027	-8034	118	-420	0
-2495	4021	-8034	220	-786	0
-2495	4021	-8034	236	-841	0
-2495	4021	-8034	236	-841	0
-2495	4021	-8034	236	-841	0
-2495	4021	-8034	236	-842	0
-2495	4021	-8034	220	-786	0
-2495	4021	-8034	220	-786	0
-2493	4016	-8034	331	-1180	0
-2493	4016	-8034	331	-1180	0
-2493	4016	-8034	220	-786	0
-2491	4010	-8034	330	-1179	0
-2491	4010	-8034	354	-1263	0
-2491	4010	-8034	330	-1179	0
-2491	4010	-8034	330	-1179	0
-2491	4010	-8034	330	-1179	0
-2490	4004	-8034	353	-1263	0
-2495	4002	-8035	-16	-1366	-54
-2495	4002	-8035	-16	-1367	-54
-2493	3996	-8035	100	-1788	-54
-2493	3996	-8035	94	-1669	-50
-2493	3996	-8035	94	-1669	-50
-2491	3991	-8035	100	-1786	-54
-2491	3991	-8035	100	-1785	-54
-2490	3985	-8035	217	-2207	-54
-2490	3985	-8035	99	-1788	-54
-2490	3985	-8035	92	-1669	-50
-2488	3979	-8035	202	-2062	-50
-2488	3979	-8035	216	-2208	-54
-2487	3973	-8035	333	-2630	-54
-2487	3973	-8035	310	-2455	-50
-2485	3967	-8035	310	-2457	-50
-2483	3961	-8035	764	-2754	0
-2488	3960	-8035	330	-2630	-54
-2487	3954	-8035	417	-2849	-50
-2487	3954	-8035	446	-3050	-53
-2485	3948	-8035	445	-3051	-53
-2485	3948	-8035	416	-2849	-50
-2484	3942	-8035	524	-3243	-50
-2482	3936	-8035	523	-3245	-50
-2482	3936	-8035	560	-3473	-53
-2481	3930	-8030	479	-3496	325
-2485	3922	-8031	223	-4018	271
-2483	3917	-8031	221	-4016	271
-2482	3911	-8031	336	-4438	271
-2482	3911	-8031	220	-4016	271
-2480	3905	-8031	218	-4018	271
-2484	3897	-8032	332	-4439	272
-2482	3892	-8032	330	-4437	272
-2481	3886	-8032	445	-4860	272
-2479	3880	-8032	522	-4932	254
-2477	3874	-8032	520	-4933	254
-2476	3868	-8032	554	-5279	272
-2474	3862	-8032	552	-5278	272
-2473	3856	-8032	665	-5702	272
-2471	3850	-8032	743	-5682	-107
-2475	3843	-8032	740	-5681	-107
-2473	3837	-8032	796	-5699	-100
-2472	3831	-8032	795	-5705	-100
-2470	3825	-8032	793	-5707	-100
-2472	3812	-8033	654	-6578	-149
-2472	3812	-8033	842	-6104	-106
-2469	3800	-8033	951	-6525	-106
-2467	3794	-8033	992	-6486	-99
-2466	3788	-8033	945	-6520	-106
-2464	3782	-8033	943	-6521	-106
-2468	3775	-8034	569	-6625	-160
-2466	3769	-8034	634	-6577	-149
-2465	3763	-8034	563	-6623	-160
-2462	3752	-8034	732	-6972	-149
-2465	3744	-8035	382	-7062	-198
-2464	3738	-8035	726	-6973	-149
-2461	3727	-8035	770	-7461	-159
-2459	3721	-8035	767	-7461	-159
-2458	3715	-8035	1024	-6944	-106
-2456	3703	-8029	1162	-7811	273
-2454	3697	-8029	1048	-7394	273
-2453	3691	-8029	1079	-7293	255
-2456	3684	-8030	669	-7490	220
-2453	3672	-8030	761	-7779	216
-2452	3666	-8030	823	-7777	205
-2450	3660	-8030	1167	-7688	255
-2447	3648	-8030	1264	-8084	255
-2446	3642	-8030	1261	-8090	255
-2443	3630	-8030	1255	-8092	255
-2447	3623	-8031	1252	-8095	256
-2445	3617	-8031	1250	-8109	256
-2442	3605	-8031	1246	-8126	257
-2446	3598	-8032	892	-8210	207
-2443	3586	-8032	989	-8616	208
-2447	3579	-8032	608	-8290	-197
-2444	3567	-8032	703	-8689	-197
-2442	3561	-8032	700	-8696	-198
-2439	3549	-8032	1147	-9022	-148
-2436	3538	-8032	1157	-9161	-150
-2440	3530	-8033	784	-9103	-197
-2437	3519	-8033	877	-9496	-197
-2437	3512	-8028	696	-9121	159
-2434	3501	-8028	790	-9520	159
-2438	3493	-8028	333	-9199	110
-2435	3482	-8028	776	-9500	159
-2432	3470	-8028	866	-9883	159
-2431	3464	-8028	762	-9477	159
-2433	3451	-8029	853	-9876	160
-2430	3439	-8029	846	-9891	160
-2434	3432	-8030	842	-9900	161
-2431	3420	-8030	832	-9881	160
-2429	3408	-8030	922	-10279	160
-2426	3396	-8030	912	-10263	160
-2428	3383	-8031	554	-10361	112
-2427	3377	-8031	900	-10279	161
-2424	3365	-8031	892	-10286	161
-2421	3353	-8031	1056	-10665	-194
-2424	3340	-8031	695	-10747	-243
-2421	3328	-8031	1135	-11071	-194
-2418	3317	-8031	1129	-11099	-194
-2422	3303	-8027	691	-11210	114
-2419	3291	-8027	777	-11603	114
-2422	3278	-8027	766	-11600	115
-2419	3267	-8027	756	-11591	115
-2416	3255	-8027	1192	-11888	163
-2412	3237	-8027	1274	-12311	163
-2410	3225	-8027	1264	-12313	163
-2412	3212	-8028	899	-12382	115
-2412	3212	-8028	1067	-11529	164
-2410	3200	-8028	1150	-11923	164
-2407	3188	-8028	1141	-11925	164
-2410	3175	-8029	776	-12004	116
-2407	3163	-8029	1120	-11921	165
-2403	3146	-8029	1199	-12341	165
-2401	3134	-8029	1189	-12337	165
-2398	3122	-8029	1606	-12219	-144
-2399	3103	-8030	1329	-12706	-192
-2397	3091	-8030	1672	-12626	-143
-2400	3078	-8030	1306	-12695	-191
-2397	3066	-8030	1296	-12701	-191
-2395	3054	-8030	1196	-12301	-191
-2396	3035	-8031	915	-12786	-239
-2394	3023	-8031	1260	-12715	-191
-2390	3006	-8031	1507	-13885	-190
-2393	2993	-8032	1142	-13976	-238
-2390	2981	-8032	1131	-13978	-238
-2393	2968	-8032	1118	-13975	-237
-2389	2950	-8032	1189	-14378	-237
-2387	2938	-8032	1091	-13998	-238
-2389	2919	-8033	802	-14437	-284
-2386	2907	-8033	792	-14462	-284
-2384	2895	-8033	1048	-13976	-236
-2382	2884	-8033	1035	-13961	-236
-2383	2865	-8034	1103	-14374	-236
-2380	2847	-8034	1171	-14777	-236
-2377	2835	-8034	1159	-14779	-236
-2380	2822	-8034	1060	-14365	-235
-2378	2804	-8029	1051	-14808	122
-2375	2786	-8029	1032	-14803	122
-2378	2773	-8030	1019	-14789	123
-2375	2761	-8030	1006	-14789	123
-2372	2744	-8030	1428	-15140	170
-2374	2725	-8031	1053	-15226	124
-2372	2713	-8031	1037	-15175	124
-2368	2695	-8031	1376	-15120	171
-2365	2677	-8031	1436	-15504	171
-2363	2665	-8031	1424	-15514	171
-2366	2652	-8031	1055	-15598	125
-2363	2635	-8031	1391	-15510	171
-2359	2617	-8031	1371	-15508	171
-2363	2604	-8032	1001	-15574	125
-2359	2586	-8032	1416	-15905	172
-2356	2568	-8032	1472	-15869	-185
-2353	2550	-8032	1453	-15877	-185
-2356	2537	-8033	1440	-15896	-185
-2353	2520	-8033	1497	-16291	-185
-2351	2508	-8033	1405	-15869	-184
-2353	2489	-8033	1383	-15846	-183
-2350	2471	-8033	1439	-16257	-184
-2348	2459	-8033	1351	-15864	-184
-2345	2441	-8033	1332	-15867	-184
-2348	2428	-8034	961	-15927	-229
-2347	2410	-8029	1294	-16278	173
-2345	2398	-8029	1208	-15880	173
-2348	2386	-8029	765	-15543	128
-2346	2374	-8029	1109	-15478	174
-2343	2356	-8029	1090	-15482	174
-2341	2344	-8029	1007	-15103	174
-2345	2331	-8030	566	-14777	129
-2343	2319	-8030	910	-14684	175
-2340	2301	-8030	893	-14693	175
-2338	2289	-8030	881	-14693	175
-2341	2277	-8031	799	-14289	175
-2340	2265	-8031	719	-13908	176
-2338	2253	-8031	708	-13913	176
-2336	2241	-8031	629	-13514	176
-2333	2223	-8031	1038	-13858	221
-2337	2210	-8031	678	-13498	-181
-2335	2198	-8031	667	-13499	-181
-2333	2186	-8031	1015	-13440	-136
-2330	2169	-8031	1064	-13845	-136
-2328	2157	-8031	987	-13444	-136
-2332	2144	-8032	616	-13498	-181
-2329	2126	-8032	1023	-13843	-135
-2328	2114	-8032	1012	-13845	-135
-2326	2102	-8032	937	-13443	-135
-2329	2083	-8033	623	-13899	-180
-2327	2072	-8033	972	-13843	-135
-2325	2060	-8033	960	-13845	-135
-2329	2047	-8033	589	-13905	-180
-2326	2029	-8033	633	-14299	-180
-2326	2029	-8033	447	-13091	-180
-2325	2017	-8033	796	-13032	-134
-2323	2005	-8033	785	-13028	-134
-2321	1993	-8033	774	-13023	-134
-2319	1975	-8033	758	-13024	-134
-2317	1963	-8033	747	-13025	-134
-2321	1951	-8034	735	-13001	-134
-2320	1939	-8034	665	-12587	-133
-2317	1921	-8034	709	-13015	-134
-2316	1909	-8034	699	-13030	-134
-2313	1891	-8034	1042	-12971	-89
-2312	1879	-8034	1031	-12972	-89
-2315	1866	-8035	659	-13000	-133
-2313	1849	-8035	1058	-13338	-88
-2312	1837	-8035	993	-12963	-88
-2309	1819	-8035	1146	-14185	-89
-2308	1807	-8035	1134	-14185	-89
-2306	1789	-8035	1173	-14594	-89
-2304	1771	-8035	1210	-15003	-89
-2307	1758	-8035	782	-14644	-133
-2305	1740	-8035	818	-15047	-133
-2303	1722	-8035	1214	-15404	-88
-2307	1710	-8036	840	-15446	-133
-2305	1692	-8036	820	-15424	-132
-2303	1674	-8036	853	-15810	-132
-2302	1662	-8036	788	-15418	-132
-2299	1644	-8036	822	-15843	-132
-2297	1626	-8036	1216	-16218	-88
-2296	1614	-8036	1151	-15807	-88
-2295	1602	-8036	1136	-15785	-88
-2298	1584	-8037	754	-15808	-132
-2296	1566	-8037	785	-16218	-132
-2295	1554	-8037	723	-15840	-132
-2293	1536	-8037	704	-15858	-132
-2291	1518	-8037	1094	-16209	-88
-2289	1500	-8037	1074	-16209	-88
-2288	1488	-8037	1013	-15807	-88
-2286	1470	-8037	1402	-16169	-44
-2284	1452	-8037	1385	-16195	-44
-2283	1440	-8037	1326	-15809	-44
-2282	1422	-8037	1352	-16207	-44
-2280	1404	-8037	1330	-16187	-44
-2278	1386	-8037	1309	-16171	-43
-2277	1374	-8037	1296	-16181	-44
-2275	1356	-8037	1321	-16587	-44
-2279	1338	-8037	1300	-16584	-43
-2278	1326	-8037	1244	-16204	-43
-2276	1308	-8037	1267	-16602	-43
-2275	1290	-8037	1244	-16578	-43
-2274	1278	-8037	1189	-16186	-43
-2272	1260	-8037	1170	-16189	-43
-2270	1242	-8037	1191	-16594	-43
-2269	1230	-8037	1138	-16214	-43
-2268	1218	-8037	1084	-15805	-43
-2267	1200	-8037	1102	-16180	-43
-2265	1182	-8037	1083	-16203	-43
-2265	1170	-8037	1031	-15800	-43
-2264	1158	-8037	980	-15397	-43
-2262	1140	-8037	999	-15802	-43
-2261	1122	-8037	979	-15803	-43
-2260	1110	-8037	1292	-15367	0
-2264	1092	-8038	945	-15779	-43
-2263	1080	-8038	895	-15361	-43
-2262	1062	-8038	876	-15370	-43
-2261	1050	-8038	864	-15372	-43
-2259	1032	-8038	845	-15373	-43
-2258	1014	-8038	826	-15376	-43
-2257	1002	-8038	812	-15355	-43
-2257	990	-8038	799	-15339	-43
-2255	972	-8038	780	-15355	-43
-2254	954	-8038	761	-15343	-43
-2253	942	-8038	749	-15352	-43
-2252	924	-8038	761	-15752	-43
-2251	906	-8038	742	-15753	-43
-2250	894	-8038	698	-15352	-43
-2250	882	-8038	686	-15360	-43
-2249	864	-8038	1028	-15328	0
-2247	846	-8038	1039	-15732	0
-2247	834	-8038	997	-15329	0
-2246	816	-8038	1007	-15732	0
-2245	804	-8038	967	-15351	0
-2244	786	-8038	949	-15368	0
-2243	774	-8038	935	-15360	0
-2243	756	-8038	943	-15757	0
-2243	756	-8038	862	-14552	0
-2242	738	-8038	844	-14552	0
-2241	726	-8038	832	-14545	0
-2240	708	-8038	814	-14549	0
-2240	696	-8038	777	-14146	0
-2239	678	-8038	785	-14571	0
-2238	666	-8038	774	-14579	0
-2237	648	-8038	755	-14576	0
-2237	636	-8038	720	-14172	0
-2236	618	-8038	725	-14578	0
-2236	606	-8038	691	-14174	0
-2235	588	-8038	695	-14579	0
-2234	576	-8038	662	-14175	0
-2234	558	-8038	665	-14581	0
-2233	546	-8038	633	-14184	0
-2233	534	-8038	662	-14986	0
-2232	522	-8038	630	-14582	0
-2232	504	-8038	633	-15009	0
-2231	492	-8038	601	-14619	0
-2231	474	-8038	602	-15010	0
-2230	462	-8038	569	-14577	0
-2230	450	-8038	556	-14557	0
-2230	438	-8038	526	-14154	0
-2229	420	-8038	527	-14580	0
-2229	408	-8038	499	-14192	0
-2228	390	-8038	498	-14590	0
-2228	378	-8038	469	-14166	0
-2228	366	-8038	456	-14146	0
-2227	354	-8038	429	-13749	0
-2227	336	-8038	427	-14155	0
-2227	324	-8038	416	-14156	0
-2226	306	-8038	413	-14577	0
-2226	294	-8038	387	-14167	0
-2226	282	-8038	375	-14145	0
-2225	270	-8038	350	-13756	0
-2225	258	-8038	339	-13753	0
-2225	240	-8038	335	-14173	0
-2225	228	-8038	323	-14180	0
-2224	210	-8038	305	-14160	0
-2224	198	-8038	293	-14126	0
-2224	186	-8038	271	-13749	0
-2224	174	-8038	260	-13748	0
-2224	156	-8038	253	-14158	0
-2224	138	-8038	245	-14563	0
-2223	126	-8038	222	-14039	0
-2223	114	-8038	212	-14177	0
-2223	96	-8038	195	-14178	0
-2223	84	-8038	183	-14155	0
-2223	66	-8038	173	-14567	0
-2223	54	-8038	161	-14567	0
-2223	42	-8038	149	-14577	0
-2223	24	-8038	131	-14588	0
-2223	12	-8038	120	-14603	0
-2223	-6	-8038	102	-14596	0
-2223	-18	-8038	90	-14616	0
-2223	-36	-8038	77	-15002	0
-2223	-48	-8038	64	-15001	0
-2223	-66	-8038	46	-15023	0
-2223	-78	-8038	30	-14632	0
-2223	-96	-8038	15	-15159	0
-2223	-108	-8038	3	-15010	0
-2223	-126	-8038	-15	-14994	0
-2224	-138	-8038	-27	-15002	0
-2224	-150	-8038	-42	-14618	0
-2224	-168	-8038	-58	-15038	0
-2224	-198	-8038	-86	-16250	0
-2224	-210	-8038	-100	-15818	0
-2225	-222	-8038	-113	-15800	0
-2225	-240	-8038	-133	-15791	0
-2225	-258	-8038	-153	-16194	0
-2224	-270	-8043	-86	-15788	-358
-2224	-282	-8043	-99	-15771	-357
-2225	-300	-8043	-118	-15723	-356
-2225	-312	-8043	-131	-15725	-356
-2226	-330	-8043	-151	-15740	-356
-2226	-342	-8043	-164	-15738	-356
-2226	-354	-8043	-173	-15332	-356
-2227	-372	-8043	-196	-15734	-356
-2227	-390	-8043	-219	-16113	-356
-2227	-402	-8043	-228	-15681	-355
-2228	-414	-8043	-225	-14490	-356
-2228	-432	-8043	-249	-14894	-356
-2229	-444	-8043	-261	-14894	-356
-2229	-462	-8043	-280	-14907	-356
-2229	-474	-8043	-285	-14500	-356
-2230	-492	-8043	-388	-14893	0
-2231	-510	-8043	-415	-15304	0
-2226	-522	-8043	-58	-14927	43
-2226	-534	-8043	-70	-14899	43
-2227	-552	-8043	-88	-14883	43
-2227	-564	-8043	-100	-14876	43
-2228	-582	-8043	-129	-15272	43
-2228	-594	-8043	-131	-14860	43
-2229	-606	-8043	-132	-14453	43
-2230	-624	-8043	-161	-14855	43
-2230	-636	-8043	-173	-14839	43
-2231	-654	-8043	-192	-14829	43
-2232	-666	-8043	-178	-14588	46
-2232	-678	-8043	-190	-14583	46
-2233	-697	-8043	-208	-14584	46
-2228	-709	-8042	178	-14172	92
-2229	-727	-8042	-238	-14589	46
-2230	-739	-8042	-251	-14599	46
-2230	-751	-8042	-246	-14162	46
-2231	-763	-8042	-258	-14160	46
-2232	-781	-8042	-275	-14160	46
-2233	-793	-8042	-287	-14161	46
-2228	-805	-8041	85	-14181	92
-2229	-823	-8041	67	-14180	92
-2229	-835	-8041	55	-14187	93
-2230	-847	-8041	63	-13750	92
-2231	-859	-8041	52	-13741	92
-2232	-871	-8041	40	-13736	92
-2232	-883	-8041	49	-13309	92
-2233	-895	-8041	-345	-13301	46
-2234	-907	-8041	-334	-12864	46
-2235	-919	-8041	-345	-12856	46
-2235	-931	-8041	-356	-12865	46
-2236	-943	-8041	-366	-12866	46
-2236	-949	-8041	-326	-12008	46
-2237	-961	-8041	-336	-12012	46
-2238	-973	-8041	-730	-11991	0
-2238	-979	-8041	-688	-11141	0
-2239	-991	-8041	-696	-11127	0
-2235	-1004	-8041	-322	-11163	46
-2235	-1010	-8041	-301	-10735	46
-2236	-1016	-8041	-280	-10310	46
-2236	-1028	-8041	-289	-10311	46
-2237	-1040	-8041	-297	-10305	46
-2238	-1046	-8041	-275	-9881	46
-2238	-1052	-8041	-252	-9454	46
-2239	-1064	-8041	-260	-9453	46
-2239	-1070	-8041	-272	-9236	43
-2240	-1076	-8041	-240	-9029	46
-2241	-1088	-8041	-283	-9232	43
-2236	-1094	-8040	161	-8625	93
-2236	-1106	-8045	208	-9055	-285
-2236	-1112	-8045	233	-8632	-285
-2236	-1118	-8045	-124	-8176	-332
-2237	-1130	-8045	-161	-8610	-332
-2238	-1136	-8045	-164	-8609	-332
-2238	-1142	-8045	-185	-8436	-310
-2239	-1154	-8045	-192	-8435	-310
-2240	-1160	-8045	-167	-8035	-310
-2241	-1172	-8045	-186	-8608	-332
-2241	-1178	-8045	-206	-8435	-310
-2242	-1184	-8045	-180	-8039	-310
-2237	-1197	-8045	183	-8637	-285
-2238	-1203	-8045	211	-8203	-285
-2238	-1209	-8045	-175	-8180	-332
-2239	-1221	-8045	-265	-8176	47
-2240	-1233	-8045	-315	-8434	43
-2241	-1239	-8045	-318	-8432	43
-2241	-1245	-8045	-322	-8435	43
-2237	-1257	-8044	64	-8638	94
-2238	-1269	-8044	-8	-8863	88
-2238	-1275	-8044	54	-8636	94
-2240	-1287	-8044	12	-9066	94
-2240	-1293	-8044	43	-8637	94
-2241	-1305	-8044	1	-9061	94
-2241	-1317	-8049	42	-9497	-285
-2241	-1317	-8049	39	-8882	-266
-2237	-1330	-8049	31	-8892	-266
-2238	-1342	-8049	-8	-9294	-266
-2238	-1348	-8049	-12	-9297	-266
-2240	-1360	-8049	-20	-9286	-266
-2235	-1372	-8048	330	-9310	-221
-2236	-1378	-8048	327	-9332	-222
-2237	-1390	-8048	285	-9746	-222
-2238	-1402	-8048	-81	-9705	-266
-2238	-1414	-8053	-12	-9716	-622
-2233	-1421	-8053	342	-9758	-577
-2235	-1433	-8053	334	-9753	-577
-2236	-1445	-8053	290	-10142	-576
-2236	-1451	-8053	321	-9737	-576
-2238	-1463	-8053	236	-9715	-221
-2234	-1481	-8052	199	-10798	-235
-2234	-1481	-8052	278	-9961	-236
-2235	-1487	-8052	219	-9718	-220
-2236	-1499	-8052	174	-10129	-221
-2236	-1505	-8052	-80	-9520	-284
-2238	-1517	-8052	-128	-9919	-283
-2238	-1523	-8052	-92	-9480	-282
-2234	-1536	-8051	282	-9539	-235
-2235	-1542	-8051	236	-9092	143
-2235	-1548	-8051	-148	-9045	95
-2230	-1561	-8056	307	-9097	-234
-2231	-1567	-8056	346	-8702	-235
-2232	-1573	-8056	281	-8535	-220
-2232	-1579	-8056	277	-8540	-220
-2233	-1585	-8056	314	-8133	-220
-2229	-1597	-8055	347	-7738	-219
-2229	-1603	-8055	303	-8127	-219
-2230	-1609	-8055	407	-7816	-234
-2231	-1615	-8055	405	-7843	-234
-2231	-1621	-8055	447	-7425	-235
-2232	-1627	-8055	443	-7416	-234
-2227	-1634	-8055	485	-6985	-234
-2228	-1640	-8055	482	-6991	-234
