-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4035	-2598	-8058	0	0	0
-4040	-2596	-8058	-380	77	-1
-4040	-2596	-8058	-380	77	-1
-4040	-2596	-8058	-355	72	-1
-4040	-2596	-8058	-355	72	-1
-4040	-2596	-8058	-379	77	-1
-4040	-2596	-8058	-379	77	-1
-4040	-2596	-8058	-379	77	-1
-4040	-2596	-8058	-380	77	-1
-4040	-2596	-8058	-380	77	-1
-4040	-2596	-8058	-380	77	-1
-4040	-2596	-8058	-355	72	-1
-4040	-2596	-8058	-355	72	-1
-4040	-2596	-8058	-380	77	-1
-4040	-2596	-8058	-355	72	-1
-4040	-2596	-8058	-355	72	-1
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4040	-2596	-8058	0	0	0
-4041	-2596	-8053	-84	17	379
-4041	-2596	-8053	-78	15	353
-4041	-2596	-8053	-78	15	353
-4041	-2596	-8053	-83	17	378
-4041	-2596	-8053	-84	17	378
-4041	-2596	-8053	-84	17	379
-4041	-2596	-8053	-84	17	378
-4041	-2596	-8053	-78	15	353
-4041	-2596	-8053	-78	15	353
-4041	-2596	-8053	-84	17	378
-4041	-2596	-8053	-84	17	379
-4041	-2596	-8053	-78	15	353
-4041	-2596	-8053	-84	17	379
-4041	-2596	-8053	-78	15	353
-4041	-2596	-8053	-78	15	354
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4041	-2596	-8053	0	0	0
-4046	-2595	-8053	-357	72	-1
-4046	-2595	-8053	-357	72	-1
-4046	-2595	-8053	-358	72	-1
-4046	-2595	-8053	-358	72	-1
-4046	-2595	-8053	-357	72	-1
-4046	-2595	-8053	-357	72	-1
-4046	-2595	-8053	-358	72	-1
-4046	-2595	-8053	-358	72	-1
-4046	-2595	-8053	-357	72	-1
-4046	-2595	-8053	-357	72	-1
-4046	-2595	-8053	-357	72	-1
-4046	-2595	-8053	-357	72	-1
-4046	-2595	-8053	-357	72	-1
-4046	-2595	-8053	-357	72	-1
-4046	-2595	-8053	-357	72	-1
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4046	-2595	-8053	0	0	0
-4045	-2590	-8053	75	373	0
-4045	-2590	-8053	75	373	0
-4045	-2590	-8053	75	373	0
-4045	-2590	-8053	75	374	0
-4045	-2590	-8053	76	375	0
-4045	-2590	-8053	76	375	0
-4045	-2590	-8053	76	375	0
-4045	-2590	-8053	76	375	0
-4045	-2590	-8053	76	375	0
-4045	-2590	-8053	76	376	0
-4045	-2590	-8053	71	351	0
-4045	-2590	-8053	76	375	0
-4045	-2590	-8053	71	350	0
-4045	-2590	-8053	71	351	0
-4045	-2590	-8053	71	351	0
-4044	-2585	-8053	75	375	0
-4044	-2585	-8053	75	375	0
-4044	-2585	-8053	75	374	0
-4044	-2585	-8053	75	374	0
-4039	-2586	-8053	454	297	1
-4039	-2586	-8053	455	298	1
-4039	-2586	-8053	455	298	1
-4039	-2586	-8053	456	298	1
-4039	-2586	-8053	426	279	1
-4039	-2586	-8053	426	279	1
-4039	-2586	-8053	426	279	1
-4039	-2586	-8053	426	279	1
-4039	-2586	-8053	454	297	1
-4039	-2586	-8053	455	298	1
-4038	-2580	-8053	456	299	1
-4038	-2580	-8053	427	279	1
-4038	-2580	-8053	426	279	1
-4038	-2580	-8053	425	279	1
-4038	-2580	-8053	426	279	1
-4038	-2580	-8053	71	351	0
