-3366	426	-6466	-255	-8	-391
-3366	426	-6466	-255	-8	-392
-3366	426	-6466	-238	-7	-366
-3366	426	-6466	-255	-8	-392
-3366	426	-6466	-255	-8	-392
-3364	426	-6471	-124	-3	-757
-3364	426	-6471	-124	-3	-759
-3364	426	-6471	-116	-3	-710
-3364	426	-6471	-117	-3	-711
-3364	426	-6471	-116	-3	-710
-3364	426	-6471	-239	-7	-367
-3364	426	-6471	-239	-7	-366
-3364	426	-6471	-239	-7	-366
-3364	426	-6471	-255	-8	-392
-3364	426	-6471	-239	-7	-367
-3364	426	-6471	122	3	-341
-3364	426	-6471	122	3	-341
-3364	426	-6471	122	3	-342
-3364	426	-6471	122	3	-342
-3363	426	-6476	244	7	-683
-3363	426	-6476	122	3	-342
-3363	426	-6476	122	3	-342
-3363	426	-6476	130	4	-365
-3363	426	-6476	130	4	-364
-3363	426	-6476	130	4	-366
-3363	426	-6476	122	3	-342
-3363	426	-6476	122	3	-341
-3363	426	-6476	131	4	-366
-3363	426	-6476	122	3	-341
-3361	426	-6481	261	8	-731
-3361	426	-6481	261	8	-731
-3366	426	-6481	-125	-3	-757
-3366	426	-6481	-124	-3	-755
-3366	421	-6481	-243	-403	-392
-3366	421	-6481	-243	-402	-391
-3366	421	-6481	-243	-403	-392
-3366	421	-6481	-243	-403	-392
-3366	421	-6481	-227	-376	-366
-3366	421	-6481	-243	-402	-391
-3366	421	-6481	-242	-402	-391
-3366	421	-6481	-243	-403	-392
-3366	421	-6481	-243	-403	-392
-3366	421	-6481	-243	-403	-392
-3366	421	-6481	-374	-407	-26
-3366	421	-6481	-349	-381	-25
-3364	421	-6486	-228	-377	-367
-3364	421	-6486	133	-365	-341
-3364	421	-6486	133	-365	-341
-3364	421	-6486	130	4	-365
-3364	421	-6486	130	4	-365
-3364	421	-6486	130	4	-365
-3364	421	-6486	121	3	-341
-3364	421	-6486	121	3	-341
-3364	421	-6486	121	3	-341
-3364	421	-6486	130	4	-365
-3364	421	-6486	130	4	-366
-3362	421	-6492	243	7	-683
-3362	421	-6492	243	7	-683
-3362	421	-6492	244	7	-684
-3362	421	-6492	244	7	-684
-3362	421	-6492	122	3	-342
-3362	421	-6492	121	3	-342
-3362	421	-6492	121	3	-342
-3362	421	-6492	121	3	-342
-3362	421	-6492	122	3	-342
-3362	421	-6492	121	3	-342
-3362	421	-6492	121	3	-341
-3362	421	-6492	130	4	-366
-3362	421	-6492	121	3	-341
-3362	421	-6492	121	3	-341
-3362	421	-6492	121	3	-342
-3360	421	-6497	130	4	-365
-3360	421	-6497	130	4	-365
-3360	421	-6497	129	4	-364
-3360	421	-6497	129	4	-364
-3360	421	-6497	130	4	-365
-3360	421	-6497	128	4	-362
-3360	421	-6497	130	4	-365
-3360	421	-6497	121	3	-341
-3360	421	-6497	130	4	-366
-3360	421	-6497	130	4	-366
-3360	421	-6497	130	4	-366
-3359	421	-6502	243	7	-683
-3359	421	-6502	260	8	-731
-3359	421	-6502	260	8	-731
-3359	421	-6502	130	4	-366
-3359	421	-6502	130	4	-365
-3359	421	-6502	130	4	-366
-3359	421	-6502	121	3	-342
-3359	421	-6502	121	3	-342
-3359	421	-6502	121	3	-342
-3359	421	-6502	122	3	-345
-3359	421	-6502	130	4	-365
-3359	421	-6502	129	4	-365
-3359	421	-6502	130	4	-365
-3359	421	-6502	130	4	-366
-3359	421	-6502	121	3	-341
-3357	421	-6507	130	4	-366
-3357	421	-6507	130	4	-366
-3362	421	-6507	-239	-7	-366
-3362	421	-6507	-256	-8	-392
-3362	421	-6507	-239	-7	-366
-3362	421	-6507	-256	-8	-392
-3362	421	-6507	-256	-8	-392
-3362	421	-6507	-256	-8	-391
-3360	421	-6512	-126	-3	-757
-3360	421	-6512	-127	-3	-758
-3360	421	-6512	-118	-3	-708
-3360	421	-6512	-118	-3	-708
-3360	421	-6512	-118	-3	-709
-3360	421	-6512	-127	-3	-759
-3360	421	-6512	-257	-8	-392
-3360	421	-6512	-240	-7	-366
-3360	421	-6512	-240	-7	-367
-3359	421	-6518	242	7	-684
-3359	421	-6518	242	7	-685
-3359	421	-6518	242	7	-685
-3359	421	-6518	242	7	-684
-3359	421	-6518	259	8	-732
-3359	421	-6518	242	7	-683
-3359	421	-6518	121	3	-342
-3357	421	-6523	242	7	-684
-3357	421	-6523	259	8	-732
-3357	421	-6523	258	8	-731
-3362	421	-6523	-127	-3	-758
-3362	421	-6523	-127	-3	-758
-3362	421	-6523	-119	-3	-708
-3362	421	-6523	-119	-3	-708
-3362	421	-6523	-119	-3	-708
-3362	421	-6523	-257	-8	-392
-3360	421	-6528	-127	-3	-756
-3360	421	-6528	-127	-4	-759
-3360	421	-6528	-119	-3	-708
-3360	421	-6528	-119	-3	-709
-3360	421	-6528	-119	-3	-708
-3360	421	-6528	-257	-8	-392
-3360	421	-6528	-257	-8	-392
-3359	421	-6533	-128	-4	-759
-3364	421	-6534	-481	-15	-733
-3364	421	-6534	-119	-3	-708
-3364	421	-6534	-128	-4	-758
-3364	421	-6534	-128	-4	-758
-3364	421	-6534	-128	-4	-757
-3364	421	-6534	-128	-4	-757
-3364	421	-6534	-257	-8	-392
-3362	415	-6539	-108	-373	-709
-3362	415	-6539	-116	-399	-758
-3362	415	-6539	-116	-398	-757
-3362	415	-6539	-116	-399	-758
-3362	415	-6539	-116	-399	-759
-3362	415	-6539	-108	-373	-708
-3360	415	-6544	11	-369	-1051
-3360	415	-6544	270	-387	-732
-3360	415	-6544	270	-387	-732
-3360	415	-6544	270	-387	-733
-3360	415	-6544	252	-361	-684
-3360	415	-6544	252	-362	-684
-3360	415	-6544	252	-362	-685
-3360	415	-6544	252	-362	-685
-3360	415	-6544	252	-362	-685
-3366	415	-6544	-241	-7	-367
-3366	415	-6544	-241	-7	-366
-3366	415	-6544	-241	-7	-366
-3364	415	-6549	-120	-3	-709
-3364	415	-6549	-120	-3	-708
-3364	415	-6549	-257	-7	-392
-3364	415	-6549	-258	-7	-392
-3364	415	-6549	-258	-7	-392
-3364	415	-6549	-241	-7	-366
-3364	415	-6549	-241	-7	-366
-3364	415	-6549	-258	-7	-392
-3364	415	-6549	-257	-7	-392
-3362	415	-6555	-129	-3	-758
-3362	415	-6555	-129	-3	-757
-3362	415	-6555	256	7	-730
-3362	415	-6555	257	7	-732
-3367	415	-6555	-129	-3	-758
-3367	415	-6555	-258	-7	-392
-3367	409	-6555	-246	-403	-392
-3367	409	-6555	-246	-403	-392
-3367	409	-6555	-229	-376	-366
-3367	409	-6555	-230	-376	-366
-3367	409	-6555	-230	-377	-367
-3367	409	-6555	-230	-377	-367
-3367	409	-6555	-246	-403	-392
-3367	409	-6555	-246	-403	-392
-3367	409	-6555	-229	-376	-366
-3365	409	-6560	-230	-376	-366
-3365	409	-6560	-230	-377	-367
-3365	409	-6560	-230	-377	-367
-3365	409	-6560	-230	-377	-367
-3365	409	-6560	131	-366	-342
-3365	409	-6560	131	-366	-342
-3365	409	-6560	120	3	-342
-3365	409	-6560	120	3	-343
-3365	409	-6560	120	3	-342
-3365	409	-6560	120	3	-342
-3365	409	-6560	128	3	-366
-3365	409	-6560	128	3	-366
-3365	409	-6560	120	3	-342
-3365	409	-6560	120	3	-342
-3365	409	-6560	120	3	-342
-3365	409	-6560	0	0	0
-3365	409	-6560	0	0	0
-3365	409	-6560	0	0	0
-3365	409	-6560	0	0	0
-3364	404	-6565	131	-366	-343
-3364	404	-6565	131	-367	-343
-3364	404	-6565	131	-367	-343
-3364	404	-6565	131	-367	-343
-3364	404	-6565	131	-367	-343
-3364	404	-6565	131	-366	-343
-3364	404	-6565	131	-367	-343
-3364	404	-6565	131	-367	-344
-3364	404	-6565	131	-367	-343
-3364	404	-6565	131	-367	-343
-3364	404	-6565	131	-366	-343
-3364	404	-6565	131	-365	-342
-3364	404	-6565	140	-391	-366
-3364	404	-6565	140	-391	-366
-3364	404	-6565	0	0	0
-3369	404	-6566	-385	-11	-25
-3369	404	-6566	-385	-11	-25
-3369	404	-6566	-385	-11	-25
-3369	404	-6566	-385	-11	-25
-3369	404	-6566	-386	-11	-25
-3369	404	-6566	-386	-11	-25
-3369	404	-6566	-386	-11	-25
-3369	404	-6566	-386	-11	-25
-3369	404	-6566	-386	-11	-25
-3369	404	-6566	-386	-11	-25
-3369	404	-6566	-387	-11	-25
-3369	404	-6566	-362	-10	-24
-3369	404	-6566	-363	-10	-24
-3369	404	-6566	-363	-10	-24
-3369	404	-6566	-363	-10	-24
-3369	404	-6566	0	0	0
-3369	404	-6566	0	0	0
-3369	404	-6566	0	0	0
-3369	404	-6566	0	0	0
-3369	404	-6566	0	0	0
-3369	404	-6566	0	0	0
-3369	404	-6566	0	0	0
-3369	404	-6566	0	0	0
-3369	404	-6566	0	0	0
-3369	404	-6566	0	0	0
-3369	404	-6566	0	0	0
-3369	404	-6566	0	0	0
-3369	404	-6566	0	0	0
-3369	404	-6566	0	0	0
-3369	404	-6566	0	0	0
-3367	404	-6571	119	3	-342
-3367	404	-6571	128	3	-366
-3367	404	-6571	128	3	-366
-3367	404	-6571	128	3	-367
-3367	404	-6571	119	3	-342
-3367	404	-6571	119	3	-342
-3367	404	-6571	128	3	-367
-3367	404	-6571	119	3	-342
-3367	404	-6571	119	3	-342
-3367	404	-6571	119	3	-342
-3367	404	-6571	119	3	-343
-3367	404	-6571	119	3	-343
-3367	404	-6571	119	3	-342
-3367	404	-6571	119	3	-342
-3367	404	-6571	0	0	0
-3367	404	-6571	0	0	0
-3367	404	-6571	0	0	0
-3367	404	-6571	0	0	0
-3367	404	-6571	0	0	0
-3367	404	-6571	0	0	0
-3367	404	-6571	0	0	0
-3367	404	-6571	0	0	0
-3367	404	-6571	0	0	0
-3367	404	-6571	0	0	0
-3367	404	-6571	0	0	0
-3367	404	-6571	0	0	0
-3367	404	-6571	0	0	0
-3367	404	-6571	0	0	0
-3367	404	-6571	0	0	0
-3367	404	-6571	0	0	0
-3367	404	-6571	0	0	0
-3367	404	-6571	0	0	0
-3367	404	-6571	0	0	0
-3367	404	-6571	0	0	0
-3367	404	-6571	0	0	0
-3367	404	-6571	0	0	0
-3367	404	-6571	0	0	0
-3367	404	-6571	0	0	0
-3367	404	-6571	0	0	0
-3367	404	-6571	0	0	0
-3367	404	-6571	0	0	0
-3367	404	-6571	0	0	0
-3367	404	-6571	0	0	0
-3367	404	-6571	0	0	0
-3367	404	-6571	0	0	0
-3367	404	-6571	0	0	0
-3365	404	-6576	119	3	-342
-3365	404	-6576	119	3	-342
-3365	404	-6576	119	3	-342
-3365	404	-6576	128	3	-366
-3365	404	-6576	128	3	-366
-3365	404	-6576	128	3	-367
-3365	404	-6576	119	3	-342
-3365	404	-6576	119	3	-342
-3365	404	-6576	119	3	-342
-3365	404	-6576	119	3	-342
-3365	404	-6576	119	3	-342
-3365	404	-6576	119	3	-342
-3365	404	-6576	119	3	-342
-3365	404	-6576	119	3	-342
-3365	404	-6576	119	3	-342
-3365	404	-6576	0	0	0
-3365	404	-6576	0	0	0
-3365	404	-6576	0	0	0
-3365	404	-6576	0	0	0
-3365	404	-6576	0	0	0
-3365	404	-6576	0	0	0
-3365	404	-6576	0	0	0
-3365	404	-6576	0	0	0
-3365	404	-6576	0	0	0
-3365	404	-6576	0	0	0
-3364	404	-6581	127	3	-366
-3364	404	-6581	127	3	-366
-3364	404	-6581	127	3	-366
-3364	404	-6581	127	3	-366
-3364	404	-6581	127	3	-366
-3364	404	-6581	127	3	-366
-3364	404	-6581	127	3	-366
-3364	404	-6581	119	3	-342
-3364	404	-6581	119	3	-342
-3364	404	-6581	119	3	-342
-3364	404	-6581	127	3	-366
-3364	404	-6581	127	3	-365
-3364	404	-6581	127	3	-365
-3364	404	-6581	127	3	-366
-3364	404	-6581	0	0	0
-3364	404	-6581	0	0	0
-3364	404	-6581	0	0	0
-3364	404	-6581	0	0	0
-3364	404	-6581	0	0	0
-3364	404	-6581	0	0	0
-3362	404	-6586	119	3	-342
-3362	404	-6586	119	3	-342
-3362	404	-6586	127	3	-367
-3362	404	-6586	127	3	-366
-3362	404	-6586	127	3	-367
-3362	404	-6586	119	3	-342
-3362	404	-6586	119	3	-342
-3362	404	-6586	119	3	-342
-3362	404	-6586	119	3	-342
-3362	404	-6586	127	3	-366
-3362	404	-6586	127	3	-365
-3362	404	-6586	127	3	-365
-3362	404	-6586	127	3	-366
-3362	404	-6586	127	3	-366
-3362	404	-6586	0	0	0
-3356	404	-6586	361	10	24
-3356	404	-6586	362	10	24
-3356	404	-6586	362	10	24
-3356	404	-6586	362	10	24
-3356	404	-6586	361	10	24
-3356	404	-6586	361	10	24
-3356	404	-6586	361	10	24
-3356	404	-6586	386	11	25
-3356	404	-6586	387	11	25
-3356	404	-6586	361	10	24
-3356	404	-6586	361	10	24
-3356	404	-6586	362	10	24
-3356	404	-6586	361	10	24
-3356	404	-6586	386	11	25
-3356	404	-6586	0	0	0
-3356	404	-6586	0	0	0
-3356	404	-6586	0	0	0
-3356	404	-6586	0	0	0
-3356	404	-6586	0	0	0
-3356	404	-6586	0	0	0
-3356	404	-6586	0	0	0
-3356	404	-6586	0	0	0
-3356	404	-6586	0	0	0
-3356	404	-6586	0	0	0
-3355	404	-6591	119	3	-342
-3355	404	-6591	127	3	-366
-3355	404	-6591	127	3	-367
-3355	404	-6591	125	3	-361
-3355	404	-6591	119	3	-342
-3355	404	-6591	119	3	-342
-3355	404	-6591	127	3	-366
-3355	404	-6591	127	3	-366
-3355	404	-6591	127	3	-366
-3355	404	-6591	127	3	-367
-3355	404	-6591	127	3	-366
-3355	404	-6591	127	3	-366
-3355	404	-6591	127	3	-366
-3355	404	-6591	127	3	-366
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3355	404	-6591	0	0	0
-3360	404	-6591	-364	-10	-24
-3360	404	-6591	-365	-10	-24
-3360	404	-6591	-365	-10	-24
-3360	404	-6591	-364	-10	-24
-3360	404	-6591	-364	-10	-24
-3360	404	-6591	-364	-10	-24
-3360	404	-6591	-365	-10	-24
-3360	404	-6591	-364	-10	-24
-3360	404	-6591	-365	-10	-24
-3360	404	-6591	-365	-10	-24
-3360	404	-6591	-365	-10	-24
-3360	404	-6591	-365	-10	-24
-3360	404	-6591	-365	-10	-24
-3360	404	-6591	-365	-10	-24
-3360	404	-6591	-365	-10	-24
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	404	-6591	0	0	0
-3360	399	-6591	11	-371	0
-3360	399	-6591	11	-371	0
-3360	399	-6591	11	-371	0
-3360	399	-6591	11	-372	0
-3360	399	-6591	11	-371	0
-3360	399	-6591	11	-372	0
-3360	399	-6591	11	-372	0
-3360	399	-6591	11	-372	0
-3360	399	-6591	11	-372	0
-3360	399	-6591	11	-372	0
-3360	399	-6591	11	-372	0
-3360	399	-6591	11	-372	0
-3360	399	-6591	11	-372	0
-3360	399	-6591	11	-372	0
-3360	399	-6591	11	-372	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
-3360	399	-6591	0	0	0
