-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4147	-584	-7865	0	0	0
-4148	-584	-7860	-85	3	352
-4148	-584	-7860	-91	4	376
-4148	-584	-7860	-90	4	376
-4148	-584	-7860	-90	4	376
-4148	-584	-7860	-90	4	376
-4148	-584	-7860	-90	4	376
-4148	-584	-7860	-90	4	376
-4148	-584	-7860	-90	4	376
-4148	-584	-7860	-90	4	376
-4148	-584	-7860	-91	4	377
-4148	-584	-7860	-91	4	377
-4148	-584	-7860	-91	4	377
-4148	-584	-7860	-91	4	377
-4148	-584	-7860	-91	4	377
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4148	-584	-7860	0	0	0
-4153	-584	-7860	-387	17	7
-4153	-584	-7860	-387	17	7
-4153	-584	-7860	-386	17	7
-4153	-584	-7860	-387	17	7
-4153	-584	-7860	-387	17	7
-4153	-584	-7860	-387	17	7
-4153	-584	-7860	-387	17	7
-4153	-584	-7860	-387	17	7
-4153	-584	-7860	-361	16	7
-4153	-584	-7860	-387	17	7
-4153	-584	-7860	-362	16	7
-4153	-584	-7860	-361	16	7
-4153	-584	-7860	-387	17	7
-4153	-584	-7860	-362	16	7
-4153	-584	-7860	-361	16	7
-4153	-584	-7860	0	0	0
-4153	-584	-7860	0	0	0
-4153	-584	-7860	0	0	0
-4153	-584	-7860	0	0	0
-4153	-584	-7860	0	0	0
-4153	-584	-7860	0	0	0
-4153	-584	-7860	0	0	0
-4153	-584	-7860	0	0	0
-4153	-584	-7860	0	0	0
-4153	-584	-7860	0	0	0
-4153	-584	-7860	0	0	0
-4153	-584	-7860	0	0	0
-4153	-584	-7860	0	0	0
-4153	-584	-7860	0	0	0
-4153	-584	-7860	0	0	0
-4153	-584	-7860	0	0	0
-4153	-584	-7860	0	0	0
-4153	-584	-7860	0	0	0
-4153	-584	-7860	0	0	0
-4153	-584	-7860	0	0	0
-4153	-584	-7860	0	0	0
-4153	-584	-7860	0	0	0
-4153	-584	-7860	0	0	0
-4153	-584	-7860	0	0	0
-4153	-584	-7860	0	0	0
-4153	-584	-7860	0	0	0
-4153	-584	-7860	0	0	0
-4153	-584	-7860	0	0	0
-4153	-584	-7860	0	0	0
-4153	-584	-7860	0	0	0
-4155	-584	-7855	-91	4	377
-4155	-584	-7855	-85	3	352
-4155	-584	-7855	-85	3	352
-4155	-584	-7855	-85	3	353
-4155	-584	-7855	-85	3	353
-4155	-584	-7855	-85	3	354
-4155	-584	-7855	-85	3	354
-4155	-584	-7855	-85	3	354
-4155	-584	-7855	-85	3	355
-4155	-584	-7855	-85	3	355
-4155	-584	-7855	-85	3	355
-4155	-584	-7855	-86	3	355
-4155	-584	-7855	-85	3	355
-4155	-584	-7855	-85	3	355
-4155	-584	-7855	-85	3	354
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4155	-584	-7855	0	0	0
-4151	-584	-7849	279	-12	349
-4151	-584	-7849	279	-12	349
-4151	-584	-7849	279	-12	349
-4151	-584	-7849	279	-12	349
-4151	-584	-7849	279	-12	349
-4151	-584	-7849	279	-12	349
-4151	-584	-7849	279	-12	349
-4151	-584	-7849	279	-12	349
-4151	-584	-7849	279	-12	349
-4151	-584	-7849	278	-12	348
-4151	-584	-7849	278	-12	348
-4151	-584	-7849	278	-12	348
-4151	-584	-7849	278	-12	348
-4151	-584	-7849	278	-12	348
-4151	-584	-7849	278	-12	348
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4151	-584	-7849	0	0	0
-4145	-584	-7849	365	-16	-7
-4145	-584	-7849	365	-16	-7
-4145	-584	-7849	365	-16	-7
-4145	-584	-7849	365	-16	-7
-4145	-584	-7849	365	-16	-7
-4145	-584	-7849	365	-16	-7
-4145	-584	-7849	364	-16	-7
-4145	-584	-7849	365	-16	-7
-4145	-584	-7849	365	-16	-7
-4145	-584	-7849	365	-16	-7
-4145	-584	-7849	365	-16	-7
-4145	-584	-7849	364	-16	-7
-4145	-584	-7849	364	-16	-7
-4145	-584	-7849	365	-16	-7
-4145	-584	-7849	365	-16	-7
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4145	-584	-7849	0	0	0
-4140	-585	-7850	381	-17	-7
-4140	-585	-7850	380	-17	-7
-4140	-585	-7850	379	-17	-7
-4140	-585	-7850	379	-17	-7
-4140	-585	-7850	380	-17	-7
-4140	-585	-7850	380	-17	-7
-4140	-585	-7850	381	-17	-7
-4140	-585	-7850	381	-17	-7
-4140	-585	-7850	381	-17	-7
-4140	-585	-7850	381	-17	-7
-4140	-585	-7850	382	-17	-7
-4140	-585	-7850	382	-17	-7
-4140	-585	-7850	382	-17	-7
-4140	-585	-7850	383	-17	-7
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
-4140	-585	-7850	0	0	0
