-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2173	-2489	-8163	0	0	0
-2172	-2483	-8163	72	430	0
-2172	-2483	-8163	68	402	0
-2172	-2483	-8163	72	429	0
-2172	-2483	-8163	72	428	0
-2172	-2483	-8163	72	428	0
-2172	-2483	-8163	72	429	0
-2172	-2483	-8163	72	429	0
-2172	-2483	-8163	73	430	0
-2172	-2483	-8163	68	402	0
-2172	-2483	-8163	68	402	0
-2172	-2483	-8163	68	402	0
-2172	-2483	-8163	68	403	0
-2172	-2483	-8163	68	403	0
-2172	-2483	-8163	68	404	0
-2172	-2483	-8163	68	404	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2172	-2483	-8163	0	0	0
-2167	-2484	-8162	357	-60	49
-2167	-2484	-8162	357	-60	49
-2167	-2484	-8162	357	-60	49
-2167	-2484	-8162	357	-60	49
-2167	-2484	-8162	357	-60	49
-2167	-2484	-8162	356	-60	49
-2167	-2484	-8162	357	-60	49
-2167	-2484	-8162	357	-60	49
-2167	-2484	-8162	357	-60	49
-2167	-2484	-8162	357	-60	49
-2167	-2484	-8162	357	-60	49
-2167	-2484	-8162	356	-60	49
-2167	-2484	-8162	356	-60	49
-2167	-2484	-8162	356	-60	49
-2167	-2484	-8162	356	-60	49
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
-2167	-2484	-8162	0	0	0
